0.19329793751239777	0.05785718187689781	-0.030983874574303627	-0.14256083965301514	-0.09813492000102997	0.07932155579328537	-0.03803474083542824	0.24705816805362701	-0.4497566223144531	0.2143028825521469	-0.298730731010437	0.07725758850574493	-0.35115090012550354	-0.18175069987773895	0.01743948459625244	-0.3612401485443115	-0.056037552654743195	0.07314284890890121	0.07157783955335617	-0.04532425105571747	-0.2165895253419876	-0.15758518874645233	0.26204121112823486	-0.16253754496574402	0.44002190232276917	0.02504805102944374	-0.21816511452198029	-0.028493637219071388	0.3196840286254883	0.03173490986227989	-0.09622905403375626	-0.24971015751361847	0.4280945658683777	-0.09326009452342987	-0.2372877448797226	-0.005921362433582544	-0.1180126965045929	0.5954429507255554	-0.1937357783317566	0.25287723541259766	0.2608965337276459	-0.0010116779012605548	-0.2649011015892029	0.4113663136959076	-0.24280056357383728	0.450203537940979	0.010055695660412312	0.027362514287233353	-0.09810337424278259	-0.003065339522436261	-0.2637622356414795	-0.4365313947200775	-0.14232094585895538	0.04310484603047371	0.28583404421806335	0.22452254593372345	0.13921107351779938	-0.07515052706003189	-0.22377605736255646	0.20140156149864197	-0.29051223397254944	0.07049892842769623	0.24875925481319427	-0.15652015805244446	-0.1648710072040558	0.08531907945871353	0.08943435549736023	-0.11202588677406311	-0.3146550953388214	0.22138430178165436	-0.20597881078720093	-0.10826674848794937	-0.20166923105716705	0.3528769314289093	0.2028152346611023	0.153555229306221	0.1749742329120636	0.06115853041410446	-0.2915535569190979	-0.28408437967300415	-0.020378950983285904	-0.21169263124465942	-0.2751261591911316	0.23026949167251587	-0.2972012460231781	0.3166497051715851	0.10337912291288376	0.24249255657196045	0.13282929360866547	-0.0472048744559288	-0.11289143562316895	0.08558645099401474	0.04565390944480896	-0.23095235228538513	-0.031083550304174423	-0.15870632231235504	0.45869120955467224	0.21699205040931702	0.20947861671447754	-0.35223567485809326
0.0896829143166542	-0.3375779986381531	0.304819792509079	-0.12081892788410187	-0.12271199375391006	0.2417823076248169	-0.10352396965026855	-0.19709526002407074	-0.6907798051834106	0.21318849921226501	0.3247572183609009	0.5069135427474976	-0.34920310974121094	0.1756535768508911	-0.22582772374153137	-0.17795009911060333	0.051641445606946945	-0.3219842314720154	0.13230741024017334	-0.16373060643672943	0.23531004786491394	0.08140794932842255	0.08294474333524704	0.19408227503299713	0.060793545097112656	0.12096866220235825	-0.5517982840538025	0.12206923961639404	0.41207870841026306	0.06757055222988129	-0.19871480762958527	0.16956712305545807	0.1475214809179306	-0.2215023785829544	-0.09635409712791443	-0.16468004882335663	-0.07464954257011414	0.2622746527194977	-0.18946433067321777	0.06685621291399002	-0.10003046691417694	0.05919276922941208	-0.20489801466464996	0.7225428819656372	-0.1594839096069336	0.26080089807510376	-0.1371915340423584	-0.410328209400177	-0.1775606870651245	-0.12612716853618622	0.051806315779685974	-0.47598254680633545	-0.1998744010925293	-0.32213491201400757	-0.20610184967517853	0.1410042643547058	-0.057058487087488174	-0.03137286379933357	0.1962243616580963	0.023228729143738747	-0.35352590680122375	-0.13912858068943024	0.07465914636850357	-0.0018956416752189398	-0.23645275831222534	0.19192978739738464	0.023712947964668274	-0.6464785933494568	-0.7026399970054626	0.277293860912323	0.07595919072628021	-0.3036949336528778	0.2206798642873764	0.31664007902145386	0.18968340754508972	0.027556128799915314	0.4308273494243622	0.14409826695919037	-0.14707162976264954	-0.0013606653083115816	-0.35344198346138	-0.3950926661491394	0.058042578399181366	-0.3529690206050873	0.18613870441913605	-0.07457559555768967	0.20654892921447754	0.4060446619987488	0.17208687961101532	0.12601003050804138	0.2767840623855591	-0.14781862497329712	0.1110013797879219	-0.14984579384326935	0.3870762884616852	-0.09716830402612686	-0.0650670975446701	0.1595391035079956	-0.30190518498420715	0.06356775015592575
-0.042502060532569885	0.21486791968345642	0.4206714630126953	-0.720675528049469	-0.22148697078227997	0.31329551339149475	-0.6290169954299927	-0.6791628003120422	-0.6684693098068237	0.16369836032390594	0.032758019864559174	0.40617096424102783	-0.09578811377286911	-0.017588971182703972	-0.31193429231643677	-0.43706756830215454	-0.15950128436088562	-0.091162770986557	0.5173428058624268	0.13980752229690552	-0.488980770111084	0.052731703966856	0.2857108414173126	0.17268238961696625	-0.3131374418735504	0.18176348507404327	-0.641664445400238	0.12789389491081238	0.038534656167030334	-0.3069803714752197	-0.15677781403064728	0.04071100801229477	0.651489794254303	0.14655305445194244	0.03564118966460228	-0.48368969559669495	-0.5250798463821411	-0.3504723906517029	0.02832723781466484	-0.17249469459056854	-0.16810351610183716	0.6033809185028076	-0.3753759264945984	0.14525209367275238	0.2508857250213623	0.26206907629966736	-0.49159133434295654	-0.11196017265319824	-0.17002275586128235	0.6260454654693604	0.15020929276943207	0.09004626423120499	-0.7224999070167542	0.24745462834835052	-0.521426260471344	-0.03137584775686264	0.24425765872001648	0.25045788288116455	-0.4693449139595032	0.20510905981063843	0.007556339260190725	-0.22556012868881226	-0.19598200917243958	0.1568915992975235	-0.12596885859966278	0.30465516448020935	-0.15517711639404297	0.07593898475170135	0.3048395812511444	-0.08655842393636703	0.4705660343170166	-0.2609701156616211	0.274005651473999	0.35165441036224365	0.3475565016269684	-0.0895005539059639	0.1669367551803589	0.06067543104290962	-0.389241486787796	0.12005399912595749	-0.6742619872093201	-0.14758887887001038	-0.3046540319919586	-0.22304272651672363	-0.46474698185920715	0.15231052041053772	0.29062125086784363	-0.36594101786613464	0.0007027731044217944	0.430328905582428	0.2389734983444214	-0.3913172483444214	-0.10825341194868088	0.005354716908186674	-0.14630982279777527	-0.06759262830018997	0.17968058586120605	0.32745444774627686	-0.05878618732094765	-0.22006486356258392
0.2695918083190918	0.13952958583831787	0.4093324542045593	0.13756579160690308	-0.11134102940559387	0.002737590344622731	-0.302284300327301	-0.01924348995089531	-0.466775119304657	-0.0415562205016613	0.35316202044487	0.39504894614219666	0.02122851088643074	0.19134420156478882	-0.6661950945854187	-0.10391425341367722	0.09402447193861008	-0.003151113400235772	0.1724616438150406	0.14452993869781494	-0.1834820657968521	0.07797347009181976	0.3445282280445099	0.08600306510925293	0.2138267457485199	0.2890307605266571	-0.5953431725502014	0.16449233889579773	0.17107465863227844	-0.08287440985441208	-0.11615179479122162	-0.18975262343883514	0.469895601272583	0.02587251365184784	-0.5303090810775757	-0.07169128209352493	0.15822133421897888	0.48968398571014404	-0.07974455505609512	0.22523289918899536	-0.14128319919109344	-0.3575279712677002	-0.07062269002199173	0.6225551962852478	0.19935473799705505	0.01040955726057291	-0.2659095823764801	0.32458144426345825	0.24495965242385864	0.3510023057460785	-0.13140785694122314	-0.21064822375774384	0.19745667278766632	0.13855420053005219	-0.09771175682544708	0.3566085398197174	0.16533055901527405	0.07466836273670197	-0.18048658967018127	0.012871754355728626	-0.27574536204338074	0.6165314316749573	0.5723433494567871	-0.4216687083244324	0.12113384902477264	0.09747044742107391	-0.3802332580089569	-0.12006629258394241	-0.7382211685180664	0.17478477954864502	0.31107330322265625	0.38800668716430664	0.5972458124160767	0.7708343267440796	-0.04004235938191414	-0.16643013060092926	0.26349619030952454	0.225645512342453	-0.3295693099498749	-0.0048013594932854176	0.08039603382349014	-0.5613391995429993	0.18962423503398895	-0.154025599360466	-0.1929260939359665	0.22086496651172638	0.00538007915019989	0.37697479128837585	0.2868465483188629	-0.19950678944587708	-0.45733460783958435	0.17113320529460907	-0.05501246452331543	0.035430360585451126	0.22309467196464539	0.40174999833106995	0.27181297540664673	0.27050378918647766	-0.29363343119621277	-0.14394214749336243
0.6808294653892517	-0.3624304234981537	0.39257365465164185	0.051694925874471664	-0.2830337882041931	0.0766167864203453	-0.29096972942352295	-0.0802060067653656	-0.8647101521492004	-0.5084177851676941	-0.17776523530483246	0.8551639318466187	-0.10164370387792587	0.09475662559270859	-0.8686088919639587	-0.007931163534522057	-0.169988214969635	-0.12478388100862503	-0.006414542905986309	0.22968076169490814	0.038674596697092056	0.32566407322883606	0.671922504901886	-0.29285234212875366	-0.028849182650446892	0.5623530149459839	-0.8128469586372375	-0.3333434760570526	0.6666109561920166	-0.024498358368873596	0.24072590470314026	-0.07401124387979507	-0.23645393550395966	-0.4355070888996124	0.03768523782491684	-0.2006918042898178	0.292275995016098	0.5377767086029053	-0.029024630784988403	0.36300939321517944	-0.30699387192726135	-0.08194538205862045	0.32809582352638245	0.8284106850624084	-0.31960031390190125	0.3290274143218994	-0.4700205624103546	0.26251378655433655	-0.39037567377090454	-0.1157253161072731	0.1982438862323761	-0.45862069725990295	0.16024667024612427	-1.1599925756454468	0.44803178310394287	-0.09616050869226456	0.410925954580307	-0.34050092101097107	0.5781948566436768	0.8922364711761475	-0.10838402062654495	0.5160911083221436	0.33832916617393494	0.11666273325681686	-0.28720858693122864	-0.2532307207584381	0.050555452704429626	-0.5367792844772339	-0.7892208099365234	0.16213417053222656	0.05212850496172905	0.17859810590744019	0.2551397681236267	0.8305783867835999	-0.4906444549560547	0.38814589381217957	0.5462026000022888	0.39556074142456055	-0.3907219469547272	-0.3544110953807831	-0.15803420543670654	-1.0393030643463135	-0.08480623364448547	-0.26038500666618347	0.07186440378427505	0.2229505330324173	-0.4225250482559204	0.44921478629112244	0.2599683105945587	-0.01175689697265625	-0.14927895367145538	-0.14695757627487183	0.3307783603668213	0.20094147324562073	1.0162945985794067	0.11119556427001953	0.9886279106140137	0.2027517706155777	-0.49817973375320435	-0.47356608510017395
0.3080432415008545	0.085778146982193	0.3234940469264984	0.03339527174830437	-0.21763691306114197	0.003957067150622606	-0.3118356764316559	-0.1029060110449791	-0.29287052154541016	-0.24297450482845306	0.2546497583389282	0.23445828258991241	-0.049298446625471115	0.15358273684978485	-0.5934029817581177	-0.08097986876964569	-0.007577958051115274	-2.6368605176685378e-05	0.2435019165277481	0.33042287826538086	0.030222633853554726	0.03113526850938797	0.31708618998527527	0.06753502786159515	0.14312389492988586	0.18729950487613678	-0.4598412811756134	-0.030030330643057823	0.4439637362957001	0.08764485269784927	-0.004737036302685738	-0.26169052720069885	0.1200663149356842	0.01652151718735695	-0.37840384244918823	-0.09993435442447662	0.3776806592941284	0.2617713510990143	0.20082645118236542	0.34632357954978943	-0.0022463714703917503	0.04330554977059364	-0.059486307203769684	0.3546128571033478	0.05904152989387512	-0.014804764650762081	-0.22418898344039917	0.33235815167427063	0.15336507558822632	0.23887085914611816	0.14680977165699005	0.10113567113876343	0.03204663097858429	-0.3948909342288971	-0.0959702655673027	0.13411983847618103	0.2061198651790619	0.004626556299626827	0.20963196456432343	0.28944382071495056	-0.12626731395721436	0.35819053649902344	0.29261720180511475	-0.3343474566936493	-0.1418742686510086	-0.15810655057430267	-0.409771591424942	-0.05970816686749458	-0.4884553551673889	0.1876564919948578	0.32007256150245667	0.30412158370018005	0.2614743113517761	0.7924838662147522	-0.29799312353134155	-0.05322858318686485	0.19755543768405914	0.17331019043922424	-0.2684251368045807	-0.036662351340055466	0.03799187019467354	-0.3345033526420593	0.26092660427093506	-0.3340414762496948	-0.11189373582601547	0.1508691906929016	-0.05084120109677315	0.5547887682914734	0.1283876895904541	0.05420946702361107	-0.3898714780807495	0.1898995339870453	0.1193099394440651	-0.03786367550492287	0.376198947429657	0.269718199968338	0.22609344124794006	0.25028887391090393	-0.2590568959712982	0.010610956698656082
0.03548882529139519	-0.4362310767173767	0.22624436020851135	0.08006961643695831	-0.01149135921150446	0.11727463454008102	-0.2222900092601776	-0.28436610102653503	-0.2552601099014282	0.017646363005042076	0.5622998476028442	0.27208569645881653	0.2068968266248703	0.1570587456226349	-0.4986880421638489	-0.41569748520851135	0.18097516894340515	-0.07006357610225677	-0.02463938482105732	0.08258190006017685	-0.11657056212425232	-0.19747576117515564	0.06581340730190277	-0.04183442145586014	-0.11973804980516434	-0.4396534264087677	-0.3939385414123535	-0.40084800124168396	0.31807786226272583	0.026393242180347443	0.08116945624351501	-0.07740911096334457	0.36679011583328247	0.06135954707860947	0.2093489021062851	0.349343866109848	-0.024201763793826103	-0.09291207045316696	0.30059748888015747	0.036077599972486496	-0.027051275596022606	-0.25176987051963806	-0.18132536113262177	0.10906638205051422	0.21952641010284424	-0.20575639605522156	-0.4122255742549896	0.18032269179821014	0.20555518567562103	-0.45613136887550354	0.006537182256579399	-0.30852675437927246	-0.222049281001091	-0.40065404772758484	-0.03041139245033264	0.056445345282554626	-0.305160790681839	0.34645378589630127	-0.14797036349773407	0.12057440727949142	-0.15474861860275269	-0.6301572918891907	0.22446778416633606	-0.302158385515213	-0.2238263487815857	-0.016214895993471146	0.4445319175720215	-0.09542923420667648	0.1798216998577118	-0.08787790685892105	-0.044890232384204865	-0.1961059421300888	-0.2506070137023926	-0.04690603166818619	-0.002864899579435587	-0.2558833956718445	-0.34942421317100525	-0.19588887691497803	-0.2322346270084381	-0.1043691411614418	-0.5980401039123535	-0.08168884366750717	-0.3729099631309509	-0.26066333055496216	-0.09815561026334763	-0.07708685100078583	-0.2500670254230499	-0.31555700302124023	0.08640388399362564	0.33708134293556213	0.058104999363422394	-0.058909449726343155	-0.11872723698616028	0.09008792787790298	0.05535584315657616	-0.19707468152046204	-0.12133216112852097	0.290909081697464	-0.00017018969811033458	-0.007371789310127497
0.33606410026550293	-0.1934349238872528	0.3349800109863281	0.1840149611234665	0.10743556171655655	-0.030998215079307556	-0.44803309440612793	-0.004780773539096117	-0.22940939664840698	-0.2548835277557373	0.22781501710414886	0.29844388365745544	0.36912474036216736	0.039629336446523666	-0.6348632574081421	-0.704490602016449	0.06374388933181763	-0.12313820421695709	-0.0325530469417572	0.3755171000957489	-0.5198820233345032	-0.3339306116104126	0.21324364840984344	-0.3308098316192627	-0.18875601887702942	-0.5767280459403992	-0.4550068974494934	-0.4922895133495331	0.21264898777008057	0.009819302707910538	0.16545017063617706	-0.39962419867515564	0.33850646018981934	0.13863064348697662	0.24624162912368774	0.3254016935825348	0.022005314007401466	-0.06999485939741135	0.30261436104774475	0.1001092940568924	-0.1329977959394455	-0.16399917006492615	-0.1707993447780609	-0.05131547152996063	0.3516547679901123	-0.28076085448265076	-0.4031428098678589	0.5063738226890564	0.24217964708805084	-0.6013371348381042	-0.07477401196956635	-0.1250341236591339	-0.15167281031608582	-0.5479057431221008	0.28968891501426697	-0.05688562989234924	-0.32081088423728943	0.3267861604690552	-0.407642662525177	0.30129313468933105	-0.1634228676557541	-0.5542856454849243	0.44917112588882446	-0.44522738456726074	-0.10848037898540497	-0.16187213361263275	0.533596932888031	0.07238556444644928	0.3637148439884186	-0.3398261070251465	-0.30754029750823975	0.10793492943048477	-0.271738201379776	-0.14662142097949982	-0.29160383343696594	-0.1409333348274231	-0.4002307951450348	-0.08998385816812515	-0.32704249024391174	-0.1938597410917282	-0.7052245140075684	-0.021278804168105125	-0.545193076133728	-0.1869833916425705	-0.5863032341003418	0.2698741853237152	-0.5455538630485535	-0.43912744522094727	-0.02178408019244671	0.43915241956710815	-0.08820903301239014	-0.05771627649664879	-0.17314541339874268	0.04620419442653656	-0.04888084530830383	-0.273727148771286	0.40482378005981445	0.4638437330722809	0.11845973134040833	-0.10016756504774094
-0.04806123301386833	0.02352541871368885	-0.09256606549024582	-0.24582552909851074	-0.32725661993026733	0.9663447141647339	-0.3894071877002716	0.006776269990950823	-0.4248075485229492	-0.0030311255250126123	-0.8875638842582703	-0.14079932868480682	-0.6518901586532593	-0.7630822658538818	0.36769047379493713	-0.34147438406944275	1.2035800218582153	-0.19582191109657288	0.004174758214503527	0.31562018394470215	-0.6263599395751953	-0.9246928691864014	0.7201313376426697	-0.8924689292907715	0.9938784241676331	0.07242291420698166	0.37287402153015137	-0.6111800670623779	1.0165141820907593	1.260467529296875	-0.8001583814620972	-0.14828424155712128	0.8962065577507019	-0.4302043318748474	-0.07803604006767273	-0.3498522639274597	0.23181816935539246	1.6548253297805786	-0.17621776461601257	-0.22050735354423523	0.6473211646080017	-0.8061249256134033	-0.3790012001991272	1.3537136316299438	-0.6848193407058716	0.07022655010223389	0.21599897742271423	0.08407097309827805	-0.6844789385795593	0.7858410477638245	0.4248521029949188	-0.9019404053688049	-1.3256738185882568	0.45475322008132935	0.4139147400856018	-0.2016117125749588	1.1463133096694946	-0.31572526693344116	-1.657153844833374	-0.5416482090950012	0.2378099411725998	0.4331210255622864	1.0148364305496216	-0.010422575287520885	-0.576376736164093	-0.604936957359314	1.0076847076416016	0.9409670829772949	-0.359862744808197	0.772367537021637	-0.6179141998291016	-0.29599684476852417	0.26693111658096313	0.7478720545768738	0.4715934991836548	0.7061551213264465	0.09593042731285095	-0.47474393248558044	-0.9090465903282166	-1.1471548080444336	0.4228816330432892	-0.39711278676986694	-1.457895040512085	0.08810260146856308	-0.3255297839641571	-0.4747284948825836	0.45640864968299866	0.45736342668533325	-0.03435112535953522	1.0933022499084473	-0.5210518836975098	-0.33760687708854675	-0.7334153652191162	-0.2485823780298233	0.28175684809684753	0.4804674983024597	-0.21954026818275452	1.065807819366455	1.492650032043457	-0.9930247068405151
0.1607554405927658	-0.34014904499053955	0.013848647475242615	0.028046464547514915	-0.2518746852874756	-0.04831937327980995	-0.29669275879859924	0.19502848386764526	-0.43895700573921204	0.015908095985651016	-0.5327415466308594	0.6064869165420532	0.1728801727294922	-0.25607460737228394	-0.38053274154663086	-0.4817063510417938	0.2610151171684265	0.31539568305015564	-0.37175559997558594	0.06676236540079117	-0.6842676401138306	-0.2266114205121994	0.5364288091659546	-0.47214215993881226	0.313100665807724	-0.4354146718978882	-0.6738715767860413	-0.1932472288608551	0.44621217250823975	0.1148049533367157	0.1915731579065323	0.0602424219250679	0.19017675518989563	-0.12859684228897095	0.35322245955467224	0.1852506846189499	-0.3033316731452942	0.5462856292724609	-0.25102126598358154	0.0465354397892952	0.2185981273651123	-0.08098671585321426	-0.5843809843063354	0.5291596055030823	-0.418129026889801	0.15209224820137024	-0.018719229847192764	0.135497584939003	-0.10545734316110611	-0.17475777864456177	-0.0915185809135437	-0.8158640265464783	-0.3178851306438446	-0.15407586097717285	0.9969155192375183	-0.05835163593292236	-0.13809235394001007	-0.0799495056271553	-0.42886948585510254	0.5552892088890076	0.10213470458984375	-0.40054216980934143	0.8128218054771423	-0.14014025032520294	-0.046347301453351974	0.014851640909910202	0.8594366908073425	-0.16418765485286713	0.10078686475753784	-0.3161730170249939	-0.420154333114624	-0.162358820438385	-0.4558129906654358	-0.3627527952194214	0.1486477255821228	-0.13356469571590424	-0.14784802496433258	-0.3419151306152344	-0.8479722142219543	-0.7895320653915405	-0.40390491485595703	0.0035798412282019854	-0.826299786567688	0.09576094895601273	0.0014051278121769428	-0.09069409966468811	-0.5093201398849487	-0.734021782875061	-0.18803855776786804	0.04039202630519867	0.18643976747989655	-0.016800621524453163	-0.24783283472061157	-0.005274362396448851	0.17742665112018585	-0.554401695728302	0.3915260434150696	0.11775834113359451	0.35275503993034363	-0.3693917989730835
-0.06356585770845413	-0.05115343630313873	0.23124593496322632	-0.4152872860431671	-0.12244411557912827	-0.2476406842470169	0.19888058304786682	-0.5152557492256165	-0.09553403407335281	-0.0401080884039402	0.04619009420275688	0.6096730828285217	-0.1572599709033966	0.09244786202907562	-0.24490709602832794	0.0084045035764575	0.07641356438398361	0.27032551169395447	-0.23623067140579224	-0.0465005561709404	-0.10352881997823715	0.19288529455661774	-0.05151970311999321	0.17009396851062775	0.0631534531712532	-0.0267221350222826	-0.512887716293335	-0.07108797132968903	-0.10515636950731277	-0.1117471307516098	0.19968663156032562	0.17136427760124207	0.2156589776277542	0.18235760927200317	0.6142035722732544	0.15381409227848053	-0.054129280149936676	-0.07151401787996292	0.07290591299533844	0.16972008347511292	0.25197482109069824	0.3537043035030365	-0.2668323218822479	0.04656963050365448	-0.05761072039604187	-0.2195463329553604	-0.11723354458808899	0.3959105610847473	0.3008573055267334	0.12512125074863434	-0.1295127421617508	-0.34608444571495056	-0.39410078525543213	-0.01089625433087349	-0.13435772061347961	0.40812090039253235	-0.12323611974716187	-0.03236547112464905	0.12552767992019653	0.17988839745521545	0.17441555857658386	-0.28113818168640137	0.23179367184638977	-0.17225192487239838	-0.013796026818454266	0.40631765127182007	-0.1765071451663971	-0.06931843608617783	0.028209108859300613	-0.055235859006643295	-0.07499224692583084	-0.014283763244748116	-0.3631235957145691	-0.1250697821378708	0.230055570602417	-0.3466073274612427	-0.0988016426563263	-0.5841225385665894	-0.4760953485965729	-0.2717219889163971	-0.19610799849033356	0.08954598009586334	-0.16375401616096497	-0.14323870837688446	0.06666694581508636	0.21876844763755798	-0.26200440526008606	-0.5327291488647461	0.28426632285118103	-0.2646746039390564	0.037924714386463165	-0.016970019787549973	0.052260834723711014	-0.19568438827991486	-0.24394339323043823	-0.04686862602829933	0.10158013552427292	-0.09956386685371399	0.041846707463264465	-0.09622270613908768
0.014976760372519493	0.4813348650932312	0.7584403157234192	0.054417628794908524	-0.4004324674606323	-0.29120758175849915	0.1793869137763977	-0.5724044442176819	-0.7438493967056274	0.17381711304187775	-0.12906868755817413	0.31441301107406616	-0.1848701536655426	0.019101964309811592	0.03942051902413368	-0.181996688246727	-0.4027222990989685	-0.035807181149721146	-0.07280217856168747	-0.1891607791185379	0.18997393548488617	0.38931336998939514	-0.4130726456642151	0.1921689212322235	0.28882184624671936	-0.20114967226982117	0.15788854658603668	0.1507658064365387	0.40645894408226013	0.3249647915363312	0.09553660452365875	0.17202208936214447	-0.08436193317174911	-0.007017316296696663	-0.3139817416667938	-0.6353611350059509	0.045663271099328995	0.3882984220981598	0.16669267416000366	-0.12484502792358398	0.009057494811713696	0.3788243234157562	-0.4119991362094879	0.7042656540870667	0.4863758981227875	0.006510508246719837	0.2773962914943695	-0.4217274487018585	0.0013152636820450425	0.4226841628551483	-0.3073505759239197	-0.24466991424560547	0.18096894025802612	0.33178412914276123	-0.45442742109298706	0.23642383515834808	0.13441187143325806	-0.3051186203956604	0.181041419506073	0.09268800914287567	0.12116765975952148	0.21469970047473907	0.3288581371307373	-0.2571888864040375	0.11307037621736526	0.7155646085739136	-0.3098544776439667	-0.43091270327568054	-0.4191927909851074	0.26223281025886536	-0.2494853287935257	-0.4331147074699402	0.2876534163951874	0.2318297028541565	0.5519364476203918	0.17656396329402924	0.3096368610858917	0.1599164605140686	-0.199239119887352	-0.03385867178440094	-0.39349809288978577	0.19504405558109283	0.2107245922088623	-0.053887978196144104	0.00878965575248003	-0.2029261440038681	-0.1673261970281601	0.19415710866451263	-0.0655093863606453	-0.33242037892341614	0.0304710753262043	-0.08551142364740372	0.20240040123462677	-0.1826040893793106	0.2869848310947418	-0.46414414048194885	-0.2772974967956543	0.43416255712509155	-0.34047234058380127	-0.16367512941360474
0.04698892682790756	-0.03610541298985481	0.17071333527565002	-0.18198813498020172	-0.2430422604084015	-0.044404543936252594	0.00549754174426198	-0.3662593960762024	-0.3409804403781891	0.0895395576953888	-0.1135118305683136	0.08735060691833496	-0.24853070080280304	-0.019046520814299583	-0.052605584263801575	-0.011959110386669636	-0.1391015648841858	0.16400200128555298	0.1364387720823288	0.09136507660150528	-0.07980575412511826	0.032461244612932205	0.056245073676109314	-0.01727367751300335	0.08393894881010056	0.0676749050617218	-0.25913798809051514	0.08425407111644745	0.15495584905147552	0.026099085807800293	-0.018330750986933708	0.17351838946342468	0.04266747832298279	-0.0921635776758194	-0.04926672205328941	-0.04766975715756416	-0.037795208394527435	-0.0034725256264209747	0.05227052792906761	-0.05120978131890297	0.22203373908996582	0.15348197519779205	-0.006811222527176142	0.23469413816928864	0.10094934701919556	0.1723124384880066	-0.0987745076417923	0.026590492576360703	-0.162225604057312	0.22027356922626495	-0.061184484511613846	-0.24301904439926147	-0.13582949340343475	0.10853725671768188	-0.07964800298213959	0.10283941775560379	0.15974165499210358	0.10534822940826416	0.03570467606186867	0.260679692029953	0.19938300549983978	-0.28591325879096985	0.047478076070547104	-0.02498563751578331	0.02752096951007843	0.20249514281749725	0.04761230945587158	-0.20399411022663116	0.03477681800723076	0.07492539286613464	0.09061626344919205	-0.10683024674654007	-0.015662791207432747	0.10147624462842941	0.4223659038543701	-0.0028752032667398453	0.05464540421962738	-0.19747382402420044	-0.1722758561372757	-0.23709334433078766	-0.1723695993423462	-0.03212525323033333	-0.2954440712928772	-0.06204136461019516	-0.043285712599754333	-0.08889734745025635	0.14725831151008606	0.010179608128964901	0.029718196019530296	0.19290979206562042	-0.045628756284713745	-0.20406478643417358	0.13525216281414032	-0.07276729494333267	0.11202726513147354	-0.19873294234275818	-0.008560973219573498	0.019096698611974716	0.09119967371225357	0.010452398099005222
-0.06749708205461502	0.5319202542304993	0.4951588809490204	-0.1676403135061264	0.07034947723150253	0.08900068700313568	0.39932435750961304	-0.23058411478996277	-0.2573504149913788	0.10487021505832672	-0.08151126652956009	0.2629133462905884	0.23445166647434235	-0.08248204737901688	0.10607508569955826	0.17006149888038635	-0.22048217058181763	-0.26262250542640686	-0.1278226226568222	0.11068224161863327	0.22899943590164185	-0.17203032970428467	-0.5120218992233276	-0.06669352203607559	-0.1533300280570984	-0.05411538481712341	0.3555574417114258	-0.10424605011940002	0.1683826893568039	0.45909619331359863	-0.3983096480369568	0.42020124197006226	0.003975102212280035	0.059358205646276474	0.108968585729599	-0.16163615882396698	0.12400265783071518	-0.10050477832555771	0.16421835124492645	-0.15512585639953613	0.032934438437223434	-0.33240705728530884	-0.23122841119766235	0.5131581425666809	0.13488218188285828	-0.23183472454547882	0.18447883427143097	0.020121926441788673	-0.08758857846260071	0.3241822123527527	0.07114729285240173	-0.06209735572338104	-0.03149440884590149	-0.10766725987195969	-0.6220735907554626	0.29252755641937256	0.2915109694004059	-0.20798419415950775	0.20559002459049225	0.14828412234783173	-0.12057419866323471	0.04618467390537262	0.13838313519954681	-0.3554465174674988	-0.33542412519454956	0.3034832179546356	0.23797383904457092	-0.18588054180145264	0.044994719326496124	0.44699904322624207	0.10712622851133347	0.09445476531982422	0.06759942322969437	0.3210519254207611	0.4871734380722046	0.23011896014213562	0.1982717365026474	-0.10143629461526871	-0.24827736616134644	-0.15473051369190216	0.14236167073249817	-0.034170642495155334	0.07920495420694351	-0.25292855501174927	0.05891285091638565	-0.13187673687934875	-0.08695688098669052	0.45093098282814026	0.019974807277321815	-0.34817731380462646	-0.2432657927274704	-0.2450437694787979	0.17093369364738464	-0.41762498021125793	0.15704122185707092	0.08365032076835632	-0.6921535134315491	0.13232049345970154	0.02699340507388115	-0.2419472634792328
