-0.35362622141838074	0.45947396755218506	0.24915723502635956	-1.4724690914154053	-1.2620213031768799	-0.4859527349472046	-0.15495827794075012	-0.9775859713554382	0.09118244051933289	-1.3588505983352661	0.6273489594459534	0.4223695993423462	0.03981514647603035	0.5352119207382202	-1.841247320175171	-0.11753595620393753	0.5994595289230347	0.7329618334770203	0.3972965180873871	-0.12593694031238556
1.3501405715942383	1.3633947372436523	0.22033606469631195	-0.06862136721611023	-0.2705846130847931	-0.932499885559082	-0.4536983072757721	-1.2084193229675293	0.37887582182884216	-0.8607960939407349	1.4486944675445557	0.16711217164993286	0.3922564387321472	-0.595837414264679	-1.229413628578186	0.5957471132278442	-0.8675886988639832	0.7826613783836365	-0.24306808412075043	1.9004873037338257
-0.010759113356471062	0.7188178300857544	-0.5985094308853149	-0.8876241445541382	-0.8797757625579834	-0.5045253038406372	-0.08256033807992935	-1.3345321416854858	0.09143058955669403	-1.0294864177703857	0.4330182373523712	1.6600409746170044	-0.62962806224823	-0.17005644738674164	-1.0984314680099487	-0.27775317430496216	0.09804581850767136	1.2897359132766724	-0.42579859495162964	0.19968655705451965
0.4518619179725647	0.10914957523345947	2.0209288597106934	0.18041276931762695	-0.7188811898231506	0.3337833285331726	-0.3583095669746399	-0.26183968782424927	-0.03170708939433098	-1.3547435998916626	-1.137900471687317	0.6582849025726318	1.3959510326385498	0.26948174834251404	-1.1246048212051392	0.4732053875923157	0.12997418642044067	-0.7463964223861694	1.764746069908142	-1.7392675876617432
1.2778880596160889	-1.4565750360488892	1.312181830406189	0.18298819661140442	0.5934021472930908	-0.035619139671325684	-0.9771109819412231	-0.37899234890937805	-0.7903012633323669	-1.1529520750045776	0.49285566806793213	1.5936739444732666	-0.320431649684906	0.2918713092803955	-0.42545750737190247	0.41165152192115784	-0.39868035912513733	-0.1688951998949051	0.2537022531032562	0.7402355074882507
0.4525536000728607	-0.47419801354408264	1.2143399715423584	-0.41006308794021606	0.10010739415884018	0.4963645935058594	-0.19576740264892578	-0.4280877411365509	-1.172111988067627	0.4954828917980194	0.6632466912269592	-0.19724436104297638	-0.20317678153514862	0.20196962356567383	0.5376956462860107	0.32950422167778015	-0.27780255675315857	-0.6883860230445862	-0.0015081182355061173	-0.925890326499939
0.23278480768203735	1.3435916900634766	0.529823899269104	-0.12062916159629822	-1.1306716203689575	0.5310121774673462	-0.5386584401130676	0.5726104974746704	-0.282390832901001	0.11910726130008698	0.47670426964759827	0.4627722501754761	0.387508749961853	-0.4463751018047333	0.04941623657941818	0.26413729786872864	-0.6395882964134216	-1.688157320022583	1.0668267011642456	-0.46204912662506104
-0.25885650515556335	0.01755932904779911	0.046275172382593155	0.23652589321136475	-1.0422829389572144	0.28757625818252563	0.09266019612550735	-0.6860721111297607	-1.5089726448059082	0.980401337146759	0.10265349596738815	-0.4165687561035156	0.2885224521160126	0.2746043801307678	0.7223904132843018	-0.703349769115448	-0.7890818119049072	-0.17893724143505096	-0.062470693141222	0.11842233687639236
-0.4320477843284607	-0.08221548795700073	0.23656773567199707	-0.6742104887962341	-0.9917617440223694	0.4638362526893616	-0.3591371178627014	-1.3561642169952393	-0.07266901433467865	-0.4711105525493622	0.4754384160041809	-0.5858933329582214	0.07329362630844116	0.492997407913208	-0.7682906985282898	0.13713514804840088	0.05088002607226372	0.2496361881494522	0.6266226768493652	-0.16320845484733582
-0.4336058795452118	-0.09684331715106964	2.1342976093292236	1.1466575860977173	-0.7549009919166565	-0.38792309165000916	-0.8403100967407227	-1.4369478225708008	0.4912123680114746	-0.7410227656364441	0.21644653379917145	0.643207311630249	1.9852837324142456	-0.15140415728092194	1.4577233791351318	-1.2751243114471436	-1.121286153793335	0.06332653760910034	-1.187504768371582	1.5096194744110107
1.3278948068618774	-0.3707715570926666	-0.056321676820516586	-0.1744375079870224	0.4424404501914978	0.5339040160179138	0.5609609484672546	0.3996773064136505	-1.4170132875442505	-0.89402174949646	2.8852736949920654	0.8991681933403015	0.9096179008483887	0.2281901091337204	-2.340731143951416	-0.6307845711708069	-0.7309567332267761	-1.4569827318191528	-0.9318923950195312	1.3076531887054443
0.37776485085487366	1.8400206565856934	-0.9836381077766418	-1.249160885810852	-0.14838014543056488	-1.9458783864974976	1.210089921951294	-3.8705928325653076	0.05900275707244873	-0.4111483693122864	0.7626310586929321	0.16795466840267181	-0.7436708211898804	-0.5098841190338135	0.34675735235214233	-0.1510707288980484	-0.8693050742149353	-0.20091257989406586	0.0170175451785326	1.3872653245925903
-0.1861838847398758	0.17854498326778412	0.08459150046110153	-1.5536149740219116	-0.47877347469329834	0.4509744346141815	0.11449403315782547	-0.49650856852531433	-1.1433886289596558	-0.17509347200393677	-1.4572538137435913	0.8484364151954651	-0.7088941335678101	-0.06838970631361008	0.22741062939167023	-1.0923678874969482	-0.8200978636741638	0.042538926005363464	0.7496610879898071	-0.31598961353302
0.32555559277534485	0.3523680865764618	0.061623379588127136	-0.6268855333328247	-0.5564624071121216	1.084465742111206	-0.02283710427582264	-0.5096300840377808	-0.5102329254150391	-0.5331429243087769	-0.5556714534759521	-0.14311106503009796	-0.15281948447227478	-0.655255138874054	-0.7743948698043823	-0.2433275580406189	0.15951330959796906	-0.0008559897541999817	0.7151976823806763	-0.42012760043144226
-0.4610833525657654	-0.13169126212596893	0.7669124603271484	-0.6268665194511414	-0.5914407968521118	0.21811304986476898	0.5187703967094421	-1.1690821647644043	-0.4620695412158966	0.8412528038024902	0.09502013027667999	-0.5470085740089417	-0.1823766827583313	-0.11952255666255951	0.4283037781715393	0.6025090217590332	-0.5014241933822632	-0.18727155029773712	0.9287049174308777	-0.42694875597953796
0.02095218002796173	-0.6955621242523193	0.09074492007493973	-0.9182237982749939	-0.6260888576507568	0.6917591691017151	-0.1380254030227661	-0.6392210125923157	-0.5501729846000671	-0.07047052681446075	-0.36189404129981995	0.8679211735725403	-0.4049144387245178	-0.14258798956871033	-0.4295262098312378	-0.4766567349433899	0.32886844873428345	0.14983098208904266	-0.13145135343074799	-0.1170022040605545
0.5066171884536743	0.026771677657961845	0.09844095259904861	0.020606737583875656	-0.7355127334594727	0.5445529222488403	0.20929962396621704	-0.5771815776824951	-0.1449480503797531	0.4088173806667328	0.14007899165153503	0.3337703049182892	0.42441368103027344	-0.035193875432014465	-0.4337877333164215	-0.7084324955940247	-0.30013397336006165	0.7712294459342957	-0.22662733495235443	0.3666815161705017
-0.05764641985297203	0.5072383284568787	0.09799719601869583	-0.09732844680547714	-0.31056830286979675	0.37618911266326904	-0.07681166380643845	-0.47590988874435425	-1.2341850996017456	0.8279607892036438	-0.0005342342192307115	0.3153277337551117	-0.6035727262496948	-0.21659700572490692	0.3575878143310547	-0.22816826403141022	0.24018265306949615	-0.2979018986225128	0.31815725564956665	-0.3721775710582733
0.8327922821044922	0.7569833993911743	0.050078969448804855	0.9182631969451904	-1.0122692584991455	0.37905049324035645	0.2989213466644287	-0.5671736598014832	-1.2487163543701172	0.8949158787727356	0.6872931718826294	-0.04988645017147064	1.1209721565246582	0.530427098274231	0.5164005756378174	-0.4695699214935303	-0.5341060161590576	0.24531011283397675	-0.11477852612733841	-0.20978610217571259
0.05200856551527977	0.81644207239151	0.008916922844946384	-0.23417073488235474	0.43636786937713623	-0.5266474485397339	-0.7367403507232666	-0.22500169277191162	-1.9290475845336914	0.9111760854721069	1.2546952962875366	0.8142906427383423	-0.42237988114356995	0.5278133749961853	0.925875723361969	-0.8812049031257629	0.3950965702533722	-0.53180992603302	0.2101256251335144	-0.44108501076698303
0.5253452658653259	-0.7489684820175171	0.24178113043308258	-0.7488635778427124	0.1269364356994629	0.1787019670009613	-0.5793102979660034	-0.21058450639247894	-0.7787116169929504	0.5811773538589478	0.8054360151290894	1.2393289804458618	-0.5703620314598083	0.5329123735427856	-0.5836683511734009	-0.9300827383995056	-0.0147595489397645	0.17310978472232819	-0.26431897282600403	-0.03164362534880638
0.08724970370531082	0.6290630102157593	0.2862323820590973	0.13978247344493866	-0.3958093822002411	0.15124909579753876	0.37873366475105286	-0.6719083189964294	-1.3613945245742798	1.0628160238265991	0.05033331364393234	0.7264235019683838	-0.32731160521507263	-1.158957600593567	0.6581743955612183	-0.07913997024297714	0.9254894256591797	-0.0940239205956459	-0.9126312136650085	1.0050026178359985
0.2756040394306183	0.310421347618103	0.4593043923377991	0.17096281051635742	-0.4852684438228607	0.4391687214374542	0.7610105872154236	-0.5786389112472534	-1.5251200199127197	0.7268991470336914	-0.04545246809720993	0.6203033328056335	-0.8396093249320984	-0.7387415170669556	0.4960158169269562	0.3240428864955902	1.2882236242294312	-0.21611346304416656	-0.5788686275482178	0.10386811941862106
1.1442303657531738	-1.1599705219268799	1.372063398361206	-0.14514747262001038	-0.2588216960430145	2.7329354286193848	-0.11369821429252625	-1.6696900129318237	-2.3489198684692383	0.6034088730812073	-1.6919715404510498	-1.7873859405517578	-2.044804334640503	-1.7189195156097412	-0.24337735772132874	-0.9565370678901672	1.4764819145202637	-1.9338420629501343	0.06220800429582596	1.6973004341125488
0.8488451838493347	-1.081815481185913	1.4415768384933472	-1.825011134147644	0.9316646456718445	0.9676037430763245	-0.6388586163520813	-0.17821916937828064	-1.5340721607208252	0.6739826202392578	1.6740639209747314	0.8472355604171753	-0.9166359305381775	0.40577608346939087	-0.5643737316131592	0.22704912722110748	-0.1093771681189537	-0.16875216364860535	-0.37541884183883667	-0.703799307346344
-0.9612436294555664	-0.54994797706604	-0.5535458326339722	-2.4815785884857178	-0.1539691835641861	1.7629719972610474	-2.2648420333862305	-1.1725867986679077	-0.513801634311676	1.465970754623413	0.4151470959186554	3.1539108753204346	-1.0280938148498535	0.9794097542762756	-0.7244840860366821	-1.9837367534637451	-0.23350976407527924	-0.6251732707023621	1.9202816486358643	-0.430733859539032
-0.4521775245666504	-0.920185387134552	0.4484410285949707	0.39436766505241394	-0.15440821647644043	0.5698512196540833	0.24671758711338043	-1.5510202646255493	-0.7513917684555054	0.701663613319397	2.370805501937866	0.8452346324920654	-0.10992274433374405	0.5536527037620544	0.5942355990409851	0.05973481014370918	-0.15000899136066437	-2.484279155731201	0.033774636685848236	-0.5095871686935425
-0.8676839470863342	-0.7854211926460266	0.6797752380371094	0.5990782380104065	-1.1657363176345825	0.4705815315246582	0.7439420819282532	-1.0213966369628906	-0.7795324921607971	1.3447459936141968	1.1505258083343506	0.2867073118686676	-0.28813865780830383	-0.11115304380655289	0.4040447175502777	0.45689094066619873	-0.1652415692806244	-2.028186798095703	-0.2727908492088318	-0.4001120626926422
-0.5679126381874084	-0.31649544835090637	-0.3820869028568268	-0.7693368792533875	-0.7256500720977783	0.9538501501083374	0.09252412617206573	-0.7225404977798462	-1.2922106981277466	2.1315793991088867	0.6045628786087036	1.0245555639266968	-1.0902727842330933	-0.23866403102874756	-0.17388443648815155	-0.8505529165267944	0.199730783700943	-1.4786972999572754	1.0783467292785645	-0.6797924637794495
-0.7006586790084839	0.7873241901397705	1.6814051866531372	0.4097425639629364	-0.15217381715774536	0.11403016000986099	-0.06546438485383987	-0.45761266350746155	-0.7842210531234741	0.43063321709632874	0.36417457461357117	-0.18641431629657745	0.6966559290885925	0.48427116870880127	0.8854246735572815	0.43028172850608826	-0.30413690209388733	-0.9231101870536804	0.4529915750026703	-0.3020516335964203
-0.7290197014808655	0.44521376490592957	0.4034164249897003	-1.4880083799362183	-0.9546133875846863	-0.6693240404129028	0.6212798953056335	-2.1620121002197266	-0.46244674921035767	0.2557840943336487	-0.4331699311733246	1.9633228778839111	-0.8496677875518799	-0.17114834487438202	0.6212547421455383	0.5009347200393677	1.190771460533142	1.5882362127304077	-0.9624466896057129	-0.04764683544635773
-1.2670234441757202	1.3463199138641357	0.2826051712036133	-2.389383316040039	-2.073498249053955	-1.3337162733078003	0.8436242341995239	-5.069177150726318	-0.6347965598106384	0.24894681572914124	-0.753122091293335	3.9311678409576416	-2.850165367126465	-0.26283571124076843	1.6046062707901	1.7589396238327026	1.5429569482803345	2.550380229949951	-0.8023709058761597	0.6206277012825012
0.4888310730457306	0.180386483669281	0.9187833666801453	-1.3005481958389282	-0.5552659630775452	1.0966750383377075	0.25547778606414795	-1.6667711734771729	0.30249348282814026	-0.8336589932441711	1.8934941291809082	-1.115265965461731	0.24216815829277039	1.1028746366500854	-1.5990644693374634	0.10447753965854645	-0.5890007019042969	1.0183627605438232	0.8469708561897278	-0.15297381579875946
0.9107712507247925	-0.13645677268505096	0.43599772453308105	-0.11954928189516068	-0.08930577337741852	1.080254077911377	-0.4163205623626709	-0.5636870861053467	0.0378611758351326	-0.47034770250320435	1.9748752117156982	0.4043141007423401	1.489375352859497	0.22325575351715088	-1.698731541633606	-1.2030749320983887	-0.34869804978370667	0.7847939133644104	0.03851868212223053	0.14499321579933167
0.35999101400375366	-1.3732073307037354	0.5598289966583252	0.21747657656669617	0.1944834142923355	0.5334349870681763	0.9193218350410461	-1.0787934064865112	-0.2051917165517807	-0.11952263861894608	1.252462387084961	0.5601746439933777	0.8545505404472351	0.43812668323516846	-2.622795820236206	-2.124457836151123	-1.3731881380081177	-0.07836755365133286	0.31995880603790283	-0.4017358720302582
0.8903374671936035	0.5558801293373108	0.31223350763320923	-0.2876669466495514	-0.24537838995456696	-0.09497975558042526	-0.5129095315933228	-0.224751278758049	0.09287586808204651	-0.02564445696771145	1.1645516157150269	-0.2054227888584137	0.2144199013710022	-0.054955657571554184	-1.3701454401016235	-0.1033547967672348	0.00012005040480289608	0.795986533164978	0.9392232298851013	1.142696738243103
0.012530769221484661	0.4619164764881134	1.1233314275741577	-0.36560434103012085	0.1528792828321457	0.7875704765319824	1.528266429901123	-0.4252966344356537	-0.6213613748550415	0.8582676649093628	-0.47710320353507996	0.3630688190460205	0.9039885997772217	-0.2461683601140976	0.059434641152620316	0.7895107269287109	-0.09816578030586243	-0.8670738339424133	0.019030313938856125	0.6919993162155151
0.11414999514818192	0.6208888292312622	1.8435848951339722	1.0098258256912231	0.02410702407360077	-0.7955749034881592	0.23011910915374756	-0.551162600517273	-2.2074499130249023	1.2201852798461914	0.7420324683189392	-0.34246063232421875	-0.8641562461853027	0.13125155866146088	0.9424835443496704	0.14957115054130554	-1.1443716287612915	-1.6565014123916626	-0.06646508723497391	-1.4517863988876343
0.11314260214567184	0.15862610936164856	0.1366940587759018	-0.5919252038002014	0.4383808672428131	-0.20355722308158875	-1.0173354148864746	-0.25577566027641296	-1.3594056367874146	1.0409173965454102	0.6986183524131775	0.9263147115707397	-0.4224335551261902	0.4235723912715912	0.06477078795433044	-0.403366357088089	-0.127428337931633	-0.07126667350530624	-0.024769293144345284	-0.531859815120697
0.13007600605487823	0.565224826335907	0.6319444179534912	-0.08627284318208694	-0.2942998707294464	0.13051091134548187	0.574039876461029	-1.0071375370025635	-0.9976848363876343	0.44379064440727234	0.3022172451019287	0.05801072716712952	-0.8645082116127014	-0.23973044753074646	1.0243221521377563	0.6489492654800415	-0.7180894017219543	-0.16023576259613037	0.5400602221488953	0.041989173740148544
-1.0082651376724243	0.009625016711652279	-0.14907075464725494	-0.3580594062805176	-0.6301958560943604	0.5955178141593933	-0.5137148499488831	-1.726282000541687	-0.28418973088264465	-1.1022083759307861	1.3732131719589233	1.988099455833435	0.5945121049880981	0.6738144755363464	0.17176130414009094	0.807594895362854	0.8824125528335571	-0.7326948046684265	-0.3983924388885498	-0.5227876305580139
0.7049413919448853	0.2796711325645447	0.5681356191635132	-0.04930765554308891	-0.3721822202205658	-0.1325647383928299	-0.21490219235420227	-0.021864887326955795	0.10723112523555756	-0.4364193081855774	1.1284877061843872	0.2765120267868042	0.1754256784915924	0.21592845022678375	-1.3370555639266968	-0.2831464111804962	-0.2862614095211029	0.49829962849617004	0.6856029033660889	0.8756604194641113
-1.0919854640960693	2.3922810554504395	0.247547447681427	-0.36332207918167114	-0.983176589012146	-0.4037553071975708	-0.48115095496177673	0.36806052923202515	-0.5679446458816528	0.3521813452243805	0.4384891390800476	1.5434061288833618	1.4487355947494507	-0.756924033164978	-1.429167628288269	0.414818674325943	0.23284202814102173	-0.4929138720035553	0.5647560954093933	-0.2035818248987198
0.08435291051864624	-0.2243635058403015	1.4639085531234741	0.17037074267864227	0.7592452764511108	-0.01937268301844597	-0.7219260334968567	0.6364278197288513	-0.046845730394124985	-0.9010916948318481	1.0144753456115723	1.0965551137924194	0.24228140711784363	-0.38437286019325256	-2.232720375061035	-0.34132006764411926	0.577286422252655	-0.6298584938049316	1.260595679283142	0.5420233011245728
-0.1782243400812149	1.355707049369812	1.1685559749603271	0.6289538741111755	1.1049726009368896	-0.17809170484542847	-1.1422115564346313	0.0428420752286911	-2.0558390617370605	0.8779494166374207	0.7321813702583313	-0.5308308601379395	0.49711382389068604	0.1627483367919922	0.05130987986922264	-0.376144677400589	1.3216313123703003	-0.18742318451404572	1.1382713317871094	-0.04728188365697861
0.026277825236320496	-0.24576681852340698	1.529226303100586	1.0176936388015747	1.1998780965805054	0.15195582807064056	-0.30035316944122314	0.5562642812728882	-0.8817238807678223	0.2971135079860687	1.3719483613967896	0.5912615060806274	0.16792699694633484	0.5220150351524353	-1.5546437501907349	0.1546502560377121	0.07496442645788193	-0.6631485223770142	1.6443065404891968	-0.19965453445911407
-0.37860727310180664	0.27293744683265686	0.16481244564056396	-0.5546524524688721	0.06327273696660995	0.8419564366340637	-0.4716460108757019	-1.026209831237793	-0.6698637008666992	0.5603502988815308	2.2747349739074707	1.4939113855361938	-0.14562416076660156	-0.4183570146560669	1.2225981950759888	0.20014077425003052	0.8631238341331482	-2.1225709915161133	-0.3959343731403351	0.23027920722961426
-0.5345262289047241	0.7754955291748047	0.5750358700752258	0.701237142086029	-0.6291829347610474	-0.28816258907318115	-0.018282460048794746	-1.4260427951812744	-0.9049705862998962	0.2907184362411499	1.9326037168502808	-0.6793723106384277	-0.06818406283855438	-0.003047742648050189	0.5412132143974304	0.8007193803787231	-0.3423767685890198	-1.1047699451446533	0.07704202085733414	-0.6571038365364075
-0.3858271539211273	1.2666653394699097	0.15208326280117035	-0.5499517917633057	-0.15579663217067719	0.1045660674571991	0.4838555157184601	0.11893308162689209	-1.5830936431884766	0.8088107109069824	-0.3982204794883728	0.6007643938064575	0.6566969752311707	-0.8000324368476868	-0.585404098033905	-0.3557594418525696	1.304485559463501	-0.4137837588787079	-0.12083624303340912	-0.30254802107810974
0.4339551329612732	0.27911847829818726	0.12572668492794037	0.2030719518661499	-1.3942632675170898	0.6493366360664368	-0.11394970864057541	-0.7803168892860413	-0.5012355446815491	-0.04408673569560051	0.38252270221710205	0.08078306913375854	0.7994561195373535	0.01134156621992588	0.5926986336708069	-0.9147188067436218	-0.6356639266014099	-0.09847856312990189	-0.5941978096961975	0.133955180644989
-1.0524333715438843	-1.1487476825714111	0.8499667048454285	-0.8275710940361023	-1.1248996257781982	0.2816089391708374	-0.03468441218137741	-1.9710649251937866	-0.7714036703109741	0.04510396718978882	0.8333083391189575	-1.283433437347412	0.030636925250291824	0.692972719669342	-1.760361909866333	0.3095879852771759	-0.8675604462623596	-0.24312081933021545	0.8622700572013855	-0.12402123212814331
-3.288119316101074	-2.8952720165252686	1.462389349937439	-1.1360923051834106	-1.5954195261001587	0.3943323493003845	-0.5079443454742432	-3.865654468536377	-2.0669891834259033	1.1047298908233643	2.0653326511383057	-2.1509363651275635	-0.75235515832901	0.6287262439727783	-2.028433084487915	0.6448791027069092	-1.3388123512268066	-1.372714638710022	1.2429708242416382	-0.07122468948364258
0.06906327605247498	-0.687240481376648	1.7779145240783691	-0.3524464964866638	-0.3212803900241852	0.004190766252577305	-0.8590257167816162	-1.235517144203186	0.2874786853790283	-0.3012922704219818	-0.1296290159225464	1.0255143642425537	1.4831055402755737	-0.21878337860107422	1.0396226644515991	-1.0764744281768799	-0.8096287250518799	0.7991956472396851	-0.35497480630874634	1.2874823808670044
-0.3050982654094696	0.8024853467941284	-0.22341495752334595	-0.9213510155677795	-1.549227237701416	0.7769644260406494	-0.7671378254890442	0.2598705589771271	-0.7005556225776672	0.28401216864585876	-0.4698283076286316	0.6866345405578613	-0.03707661107182503	-0.32379430532455444	-1.0174845457077026	0.22975505888462067	-0.1856110841035843	-0.5752186179161072	1.8641619682312012	-0.392600417137146
-0.539813220500946	1.0191398859024048	-0.2544897198677063	-0.3906945586204529	-0.8323392868041992	0.09613510966300964	-0.6641979813575745	-0.6487515568733215	-0.7173458337783813	-0.036792635917663574	0.6176914572715759	0.7648903727531433	0.7594450116157532	-0.37263792753219604	-0.13617224991321564	-0.11796387284994125	0.6646113395690918	0.26187700033187866	-0.6003579497337341	-0.21388615667819977
0.6008797287940979	-0.8241998553276062	0.6466349363327026	0.18699614703655243	-0.8018702864646912	-0.6149262189865112	-0.447132408618927	0.00036249469849281013	-1.6459100246429443	0.3043537139892578	-0.9286800026893616	0.8382517099380493	-0.018717365339398384	0.2773527204990387	-0.3500823378562927	-1.5617811679840088	-0.1923833042383194	0.6253188848495483	-0.6421446800231934	0.7429952025413513
0.9120786190032959	-0.36821216344833374	0.620421826839447	0.0959794744849205	-0.07882368564605713	-0.3514823913574219	0.1322426199913025	-0.17928092181682587	-0.8538717031478882	0.14407765865325928	0.15760421752929688	0.21033157408237457	-0.47893187403678894	0.21035918593406677	-0.19334568083286285	-0.6936913728713989	-0.910455048084259	0.6027671694755554	-0.20987913012504578	0.7889536023139954
0.43790632486343384	-0.0348692424595356	0.6772010326385498	-0.21413470804691315	-0.30520719289779663	-0.400167316198349	0.18109025061130524	-0.2513771653175354	-0.9705207943916321	0.3927769064903259	-0.16331854462623596	0.12854386866092682	-0.21280257403850555	0.368221640586853	0.2571459710597992	-0.4257146418094635	-1.0718774795532227	-0.05777651444077492	0.2512363791465759	0.36436188220977783
0.3036131262779236	0.3306668996810913	0.18288306891918182	0.49034786224365234	0.18881894648075104	-0.3527558445930481	-0.3734264373779297	-0.26992350816726685	-1.0197758674621582	0.8023524284362793	0.9389020800590515	1.2874819040298462	-0.15335610508918762	0.15779909491539001	0.21501782536506653	-0.22316649556159973	0.08859407901763916	-0.6195866465568542	-0.5275997519493103	0.004436976741999388
0.4108906686306	-0.3058091104030609	0.42781704664230347	0.0033680403139442205	0.15825390815734863	-0.31314608454704285	-0.6572194695472717	-0.7048673629760742	-1.0211362838745117	0.19426800310611725	0.2164185792207718	0.4335690140724182	0.2319716066122055	0.20261791348457336	-1.2015795707702637	-0.7172642350196838	-0.37095215916633606	0.5091694593429565	-0.8064878582954407	-0.5726830363273621
0.62003493309021	0.3330015242099762	0.4232292175292969	0.670360267162323	0.23343409597873688	0.1866939812898636	-0.5144341588020325	-0.009505770169198513	-0.9412847757339478	-0.38447824120521545	-0.3742395043373108	0.5288458466529846	0.07783733308315277	-0.5419366359710693	-0.21859924495220184	-0.9613533020019531	-0.17557699978351593	-0.4135406017303467	0.03564554452896118	0.33980628848075867
-0.44413894414901733	-0.20294195413589478	0.05032321810722351	-0.2992936074733734	-1.2169206142425537	0.744624137878418	-1.6464370489120483	-0.9805269837379456	-0.6941641569137573	0.3368695080280304	-0.9080810546875	0.20213021337985992	0.42239055037498474	-0.9103484153747559	-0.16563811898231506	-0.707114577293396	0.9863151907920837	0.3683241903781891	-0.5349663496017456	0.13892565667629242
0.6638655066490173	1.202038049697876	-0.37817952036857605	-0.36343029141426086	-1.8266632556915283	0.0010660749394446611	1.126676082611084	-1.3044416904449463	0.03621147572994232	-0.7857269048690796	0.005076810251921415	0.529158353805542	0.35590600967407227	-0.8180767893791199	0.1569357067346573	-0.4077787697315216	-0.962662935256958	-0.5599442720413208	0.29942435026168823	-0.29476621747016907
-0.7625393271446228	0.6262088418006897	0.6145133376121521	-0.8644288182258606	-0.2690560221672058	0.7050527334213257	0.460862398147583	-0.11927708238363266	-1.928354024887085	1.6340656280517578	-0.7799358367919922	0.5588564872741699	-0.015734927728772163	-0.09607609361410141	0.11513102799654007	-0.28481703996658325	0.48745039105415344	-0.6674597263336182	1.0201078653335571	-1.1597847938537598
-0.14313340187072754	0.3700920045375824	0.09215471148490906	-0.8549804091453552	-0.0035128681920468807	0.809981644153595	-0.17196188867092133	0.019250590354204178	-1.5149580240249634	0.7006891369819641	-0.5630032420158386	0.604885995388031	-0.1566893756389618	0.006753399036824703	-0.07958774268627167	-0.4519222676753998	-0.17251795530319214	-0.5990138649940491	0.6706480979919434	-0.7554936408996582
-0.4732454717159271	-0.35781705379486084	1.2551904916763306	-0.5253300070762634	-0.7345874309539795	0.8614025115966797	0.1006196066737175	-1.208030343055725	-0.3282882869243622	-0.03559665381908417	-0.48205894231796265	-1.185753345489502	-0.1750686764717102	-0.7657962441444397	-0.5990368723869324	-0.022656312212347984	0.5475619435310364	0.09551533311605453	-0.28004947304725647	0.5885556936264038
0.3315146267414093	-0.015034910291433334	0.37762200832366943	-0.028901102021336555	-0.20565900206565857	0.11968571692705154	-0.03974777087569237	-0.4596702754497528	-0.6044310331344604	0.30906105041503906	0.0854739174246788	0.7249485850334167	-0.24015498161315918	0.032443124800920486	0.2796737849712372	-0.05648062005639076	0.1900782436132431	0.05849936604499817	-0.26266735792160034	0.2663167715072632
0.5727734565734863	-0.8170161247253418	0.28645095229148865	-0.996982991695404	-0.07808879762887955	1.218693733215332	0.49663782119750977	-1.1632640361785889	-0.049242664128541946	0.07249177992343903	0.7575199007987976	-0.08368789404630661	0.4113597869873047	0.04783644899725914	-0.9882208704948425	-0.07032857835292816	-0.14559951424598694	0.2439747005701065	0.41962742805480957	-0.05656004324555397
0.5596629977226257	-0.5373262763023376	1.0665801763534546	-1.1145068407058716	-1.5062386989593506	0.8543565273284912	0.4145297408103943	-1.2157212495803833	0.19225458800792694	-1.2387086153030396	-0.33662405610084534	-0.24053597450256348	0.13333523273468018	1.2782038450241089	-2.781510353088379	-0.5871701836585999	-0.055018480867147446	0.19846637547016144	0.6831143498420715	-1.0192722082138062
-0.6928712129592896	-0.18340864777565002	0.6636453866958618	0.1567859947681427	-0.9159196615219116	0.47561925649642944	0.5597662925720215	-0.6803456544876099	-1.153700590133667	0.8325741291046143	-0.08834443241357803	-0.5137942433357239	0.37979117035865784	-0.15133696794509888	-0.19557829201221466	0.5554850697517395	0.018683839589357376	-1.2746360301971436	0.5683581829071045	-0.7843887805938721
0.26853737235069275	1.4358932971954346	0.34018170833587646	-0.5939127802848816	-0.7083579897880554	-0.238877072930336	0.3943976163864136	-0.9109852313995361	-1.590488314628601	0.12474104762077332	-0.8291319608688354	-0.03515106067061424	-1.394733190536499	0.07626234740018845	0.6939642429351807	0.6239317059516907	-1.3374747037887573	0.5481765866279602	0.9556295275688171	-0.052917178720235825
0.2742539942264557	0.4340343177318573	1.3524454832077026	-0.3211948871612549	0.020043479278683662	0.02337738499045372	-0.2066928595304489	0.2099064737558365	-0.05655129998922348	-0.7725258469581604	-0.6657231450080872	0.5894235968589783	0.6430578827857971	0.023112734779715538	-0.5269680619239807	0.242754727602005	-0.3325226604938507	-0.6462759375572205	0.5510392785072327	0.5735813975334167
-0.3890877366065979	0.6459513306617737	0.024874556809663773	-0.5011014342308044	-0.568573534488678	0.08217987418174744	0.10830170661211014	-0.8301993608474731	-0.5212359428405762	0.16878047585487366	-0.21738532185554504	0.7146347165107727	-0.0031117205508053303	-0.3570658564567566	0.30778712034225464	0.34403952956199646	0.12964074313640594	0.20325598120689392	-0.1937677562236786	-0.10623262077569962
-0.4209904670715332	0.19377978146076202	0.7997410893440247	-0.08488980680704117	-0.8970128893852234	0.5605391263961792	0.5610405206680298	-0.7069408297538757	-0.9536641240119934	0.8132834434509277	-0.29600635170936584	-0.49389126896858215	-0.00743848504498601	-0.4656151235103607	0.458493709564209	0.03410889580845833	-0.0866745337843895	-1.1611899137496948	0.4102341830730438	-0.5647531151771545
