0.1578071564435959	0.05803965404629707	-0.31604498624801636	0.4004991948604584	-0.0642499253153801	-0.07327630370855331	0.12109024077653885	0.19368094205856323	-0.09931670874357224	0.21452762186527252	0.1009870395064354	-0.05005240440368652	-0.253669798374176	0.0021495672408491373	0.08671092987060547	0.03518443927168846	0.006109791342169046	0.03846960514783859	0.09130933880805969	-0.39584243297576904	-0.10369730740785599	0.018891140818595886	0.11536294221878052	0.06902240961790085	0.11831028759479523	-0.025510219857096672	-0.10613580793142319	-0.024584319442510605	0.240010604262352	-0.09231613576412201	-0.09116599708795547	0.014445590786635876	-0.39484715461730957	0.05829706788063049	-0.26060596108436584	-0.09210674464702606	-0.08331293612718582	0.04643946886062622	0.0701129287481308	-0.08775074779987335	0.010953708551824093	0.19948258996009827	-0.3806750774383545	0.040120966732501984	-0.3024415373802185	-0.3910234272480011	0.16745400428771973	0.04818032309412956	0.016855409368872643	-0.005891940090805292	-0.07022213935852051	-0.028925372287631035	0.1452992707490921	0.01359106320887804	0.43422096967697144	0.17443406581878662	-0.250277578830719	-0.16853421926498413	0.1763247847557068	0.203897163271904	-0.0655827596783638	-0.03471997752785683	0.054669927805662155	0.2614159882068634	0.031693894416093826	0.23934882879257202	0.15134187042713165	-0.333121120929718	-0.013919773511588573	-0.0383174866437912	-0.35883262753486633	0.2929729223251343	0.008090680465102196	0.15250979363918304	0.01495153084397316	-0.11692958325147629	0.20723673701286316	-0.4733927845954895	-0.37660545110702515	-0.0947083979845047	-0.03218097239732742	0.14613071084022522	-0.5056670904159546	-0.1652320921421051	-0.07108429819345474	0.4958774745464325	-0.11463204026222229	0.04404317960143089	0.004736470524221659	0.22313475608825684	0.2973979711532593	0.1846463531255722	-0.13948258757591248	0.03626702353358269	-0.11980163305997849	-0.2133861929178238	0.14243341982364655	-0.09091221541166306	0.0284953024238348	-0.08929910510778427
-0.15531322360038757	-0.06364883482456207	-0.4219072461128235	0.24016250669956207	0.03847665339708328	0.0834142416715622	0.19908881187438965	0.20087066292762756	-0.1116114929318428	0.33676770329475403	-0.1417710930109024	0.3384113907814026	-0.34193792939186096	-0.11426173895597458	-0.06290627270936966	-0.17757388949394226	-0.10850128531455994	-0.185073584318161	0.2880212068557739	-0.3620903193950653	-0.11647763848304749	-0.03865424543619156	0.10722525417804718	0.20007775723934174	0.08831210434436798	-0.18403130769729614	-0.14641377329826355	0.45817163586616516	0.36877933144569397	0.23547080159187317	0.03074890561401844	0.18859995901584625	-0.4046524465084076	0.2521386742591858	-0.34458133578300476	0.06531704217195511	-0.11480075865983963	0.1266719102859497	0.09317877888679504	-0.09013692289590836	0.28324171900749207	0.3509346842765808	0.03648892045021057	0.11717073619365692	-0.1651483178138733	0.007470717653632164	0.2878612279891968	-0.04916054755449295	0.23195886611938477	-0.26452720165252686	0.0058535244315862656	-0.007396677974611521	0.042452141642570496	-0.16297046840190887	0.2810748517513275	0.29328396916389465	-0.4975329339504242	-0.34098827838897705	0.37362852692604065	0.08348734676837921	0.05532434955239296	0.09576136618852615	0.29124391078948975	0.14564625918865204	0.11584799736738205	0.43041884899139404	0.17459997534751892	-0.5481943488121033	0.015980230644345284	-0.17782770097255707	-0.08584024757146835	0.30267810821533203	0.13016529381275177	0.2134692370891571	0.03319031372666359	-0.08906480669975281	0.08223892003297806	-0.3126718997955322	-0.45219913125038147	-0.1294778436422348	0.08120041340589523	0.21083302795886993	-0.39322781562805176	0.1747504025697708	-0.031948912888765335	0.43411752581596375	0.014885975047945976	-0.17493470013141632	0.104590505361557	-0.04309017211198807	0.2699461579322815	0.31991827487945557	0.14003263413906097	0.23882830142974854	0.05816536024212837	-0.46250009536743164	0.24972060322761536	-0.22322042286396027	0.2207653522491455	-0.23079854249954224
0.10663918405771255	0.1560528725385666	-0.6710556745529175	0.3616916835308075	-0.2568150758743286	0.06732477992773056	0.1983681172132492	0.23818464577198029	-0.048819251358509064	0.5124338865280151	0.24386350810527802	-0.021622536703944206	-0.29380089044570923	0.23893402516841888	-0.12077533453702927	0.09064935147762299	0.03274469077587128	0.22705207765102386	0.03047320619225502	0.11355514079332352	0.06655360758304596	0.2737770676612854	0.2335619330406189	-0.08234398066997528	0.1728869527578354	-0.21754249930381775	-0.13080617785453796	0.36246299743652344	-0.09525477886199951	0.4802384078502655	-0.2587990164756775	-0.019589221104979515	-0.042128998786211014	0.24910962581634521	-0.230866938829422	-0.07530510425567627	-0.12141034007072449	-0.08429832756519318	-0.23649929463863373	-0.11239375919103622	-0.14369623363018036	-0.038161929696798325	-0.5762105584144592	-0.11109030246734619	-0.24360445141792297	-0.35679131746292114	0.28301164507865906	-0.03756113722920418	0.21438291668891907	-0.17082586884498596	0.34683677554130554	-0.12697912752628326	0.38957592844963074	0.3605787456035614	0.0938495546579361	0.1929049789905548	-0.5243085026741028	-0.721589982509613	0.07436839491128922	0.10066274553537369	-0.004800476133823395	-0.3348805904388428	0.33305880427360535	0.6412263512611389	-0.07267686724662781	-0.11337613314390182	-0.06451454758644104	-0.4474330246448517	0.17715218663215637	-0.06638458371162415	0.050129830837249756	0.4990193247795105	-0.044158656150102615	0.23013804852962494	-0.09256066381931305	0.02027508243918419	0.20874539017677307	-0.5202118158340454	-0.3441850543022156	0.0344855859875679	-0.15134452283382416	-0.20934274792671204	-0.45096859335899353	0.1552121937274933	-0.09447501599788666	0.32099536061286926	-0.04352546110749245	-0.1182122677564621	0.36765697598457336	0.2679349482059479	0.02149389125406742	0.25600549578666687	-0.38259556889533997	0.08993140608072281	-0.18242259323596954	0.09183917194604874	-0.15141122043132782	0.02489399164915085	0.313243567943573	-0.11871408671140671
-0.013024618849158287	0.3584938943386078	-0.12547409534454346	0.21467575430870056	-0.5336737036705017	0.12129614502191544	0.4446013271808624	-0.5613976716995239	0.014431837946176529	0.07566870003938675	-0.15119311213493347	0.26181721687316895	-0.3506195843219757	0.24386534094810486	-0.16108673810958862	0.2024025171995163	-0.10576536506414413	0.14624184370040894	0.21125848591327667	0.40854185819625854	-0.10650312155485153	0.601170539855957	0.12408991903066635	-0.29306912422180176	-0.21042630076408386	-0.412071168422699	-0.2648680806159973	-0.3009915351867676	-0.5515830516815186	0.43848884105682373	-0.026607943698763847	-0.05996351316571236	-0.4663584232330322	0.5182082653045654	-0.07116090506315231	-0.008573362603783607	-0.04501469060778618	0.09559889137744904	-0.48108574748039246	0.17123469710350037	-0.433856338262558	0.19433417916297913	0.34667688608169556	0.03587692603468895	0.5977684855461121	0.11712227761745453	0.9138954281806946	-0.3270525634288788	-0.47733691334724426	-0.25498050451278687	0.33661454916000366	0.04797651618719101	0.12909241020679474	-0.06390231102705002	0.4431888163089752	0.25994712114334106	-0.26403120160102844	-0.43974173069000244	-0.6634001731872559	0.07363364100456238	-0.009973706677556038	0.40979883074760437	0.3235369026660919	0.03067842125892639	0.01993616297841072	-0.12215876579284668	-0.18954533338546753	-0.5718045234680176	-0.41799142956733704	-0.47541502118110657	0.39054128527641296	0.09780202805995941	0.27129223942756653	0.15550951659679413	-0.2438078224658966	-0.2288670539855957	-0.02102743834257126	-0.14907525479793549	-0.2941316068172455	0.04947230592370033	-0.34034836292266846	0.3965047299861908	0.016958080232143402	0.13352377712726593	-0.10948081314563751	0.7776615619659424	0.13226725161075592	0.2221267968416214	0.03375548496842384	0.3852953016757965	-0.054384708404541016	0.13605129718780518	-0.32418501377105713	0.7502018809318542	0.6963543891906738	-0.3961640000343323	-0.21474571526050568	0.051229242235422134	-0.24713236093521118	0.18889087438583374
0.03861265257000923	0.2908608019351959	-0.3416101336479187	0.2623271048069	0.14617285132408142	-0.17158304154872894	0.13188059628009796	0.019275248050689697	0.053750552237033844	0.28424686193466187	0.031678225845098495	0.009924951009452343	-0.3232284188270569	-0.30487388372421265	-0.027949364855885506	-0.01474557351320982	0.07668714225292206	-0.036452509462833405	0.04379597306251526	0.012355913408100605	-0.2566298246383667	-0.20903919637203217	0.10494746267795563	0.14392700791358948	0.016179053112864494	0.08511604368686676	-0.4856630563735962	0.036328550428152084	0.10850957036018372	0.1163283959031105	-0.2075573354959488	-0.05254647508263588	0.0382552333176136	-0.1430170089006424	-0.20422698557376862	-0.7876676321029663	0.13102518022060394	0.07694733142852783	-0.041053615510463715	-0.2895134389400482	0.13132140040397644	0.5430381894111633	-0.5016453862190247	-0.4708435833454132	0.020736828446388245	0.46485093235969543	0.37952524423599243	-0.39262211322784424	0.49329954385757446	-0.02558230794966221	0.6146131753921509	-0.4554716646671295	0.30590614676475525	-0.25212934613227844	0.04842774569988251	-0.08151445537805557	-0.9164842963218689	-0.4018547534942627	-0.06958988308906555	-0.26038917899131775	-0.1346748173236847	-0.4261205196380615	0.6621657013893127	0.36360007524490356	-0.03628300502896309	-0.02601805329322815	0.5976298451423645	-0.2488110363483429	-0.16926343739032745	-0.4100361764431	0.2879642844200134	0.24860364198684692	-0.10923760384321213	0.5499703884124756	-0.6041198372840881	0.19360539317131042	0.11165041476488113	-0.22541804611682892	0.025266587734222412	0.0782228484749794	0.18817704916000366	0.1268787980079651	-0.17293767631053925	0.07281739264726639	0.07364413142204285	0.37831518054008484	0.40749502182006836	-0.31564491987228394	0.6789447069168091	-0.1005047932267189	0.14403322339057922	0.49188098311424255	0.01016843318939209	-0.11027143150568008	-0.12832830846309662	-0.6942057609558105	0.37619298696517944	-0.5903339385986328	0.13929955661296844	0.0168404933065176
-0.009200399741530418	0.2093118578195572	-0.1911948025226593	0.18026910722255707	0.044246550649404526	-0.2560444176197052	0.1414460390806198	0.11138352751731873	-0.20382554829120636	0.8160862326622009	-0.3625282347202301	-0.007565585896372795	-0.5065392851829529	-0.21577787399291992	0.2602522075176239	0.18816250562667847	0.3724035620689392	-0.23504450917243958	-0.23861046135425568	-0.5499740242958069	-0.07991515100002289	-0.4770091474056244	0.0005317782051861286	-0.04958752170205116	-0.47078338265419006	-0.03151440620422363	-0.1816488653421402	0.77524733543396	0.04213584586977959	0.8161777257919312	-0.3980119526386261	0.16454458236694336	0.11735090613365173	0.391347199678421	-0.170181542634964	-0.9628835320472717	0.012890488840639591	-0.166084885597229	-0.3857589364051819	0.20668213069438934	0.4935479164123535	0.12724801898002625	-0.6564286947250366	-0.5479304790496826	-0.4953653812408447	0.06633179634809494	0.5307816863059998	0.01195936556905508	1.2078375816345215	-0.4194289445877075	1.0653183460235596	0.013560561463236809	0.19022329151630402	0.17811152338981628	-0.27060210704803467	0.42695632576942444	-0.4706808924674988	-1.092275857925415	0.746833860874176	0.1277603656053543	0.08556019514799118	-1.0508654117584229	0.7657538652420044	0.4177568852901459	-0.2985469698905945	-0.2242218405008316	0.23840759694576263	-0.16402707993984222	-0.0026688247453421354	0.0639641284942627	0.12593452632427216	0.4531940817832947	-0.6350826025009155	0.18198341131210327	-0.40987977385520935	0.1541670858860016	0.08058895915746689	-0.6805686950683594	-0.19269615411758423	0.10329654067754745	-0.21261580288410187	0.3129417598247528	-0.3858092725276947	0.5478442311286926	0.03290199860930443	0.1318606585264206	0.31192347407341003	0.01413443498313427	0.6340804696083069	-0.2767820358276367	-0.6464205384254456	0.32141584157943726	-0.36243829131126404	0.12722261250019073	0.07717543095350266	-0.5157475471496582	0.2507537305355072	0.013881410472095013	0.1939905434846878	-0.0010080019710585475
0.13854072988033295	0.2567492425441742	-0.30693554878234863	0.20538119971752167	0.01624147966504097	-0.17737533152103424	0.042677219957113266	-0.1781388372182846	-0.14228495955467224	0.5237829089164734	-0.05894220620393753	-0.027845662087202072	-0.2874259650707245	-0.2204364687204361	0.060575779527425766	0.10507179796695709	0.10473757982254028	-0.08769422769546509	-0.21308867633342743	-0.09747585654258728	-0.13398337364196777	-0.13650944828987122	-0.04009409621357918	0.12755939364433289	-0.21990977227687836	0.10793055593967438	-0.07224901020526886	0.03735412284731865	0.12106798589229584	0.31798097491264343	0.027789322659373283	-0.015742752701044083	-0.07212887704372406	0.015707938000559807	-0.25729048252105713	-0.8288657069206238	0.23129120469093323	-0.12096014618873596	-0.15907461941242218	-0.08732902258634567	-0.05891099572181702	0.39351481199264526	-0.45929861068725586	-0.5073823928833008	-0.17863036692142487	0.4504607915878296	0.36607953906059265	-0.25782501697540283	0.47252216935157776	0.034210000187158585	0.27256932854652405	-0.34943971037864685	0.1817750781774521	-0.02650589868426323	0.13681890070438385	0.028644563630223274	-0.5081254839897156	-0.345599889755249	0.0992855578660965	-0.08320847153663635	-0.3524582087993622	-0.38779765367507935	0.4425521492958069	0.19796699285507202	-0.039685070514678955	-0.27166852355003357	0.3760111331939697	-0.08415225148200989	-0.11700233817100525	-0.17646652460098267	0.2698157727718353	0.06647693365812302	-0.29918548464775085	0.2269251048564911	-0.30974331498146057	0.23656927049160004	0.12559206783771515	-0.17865626513957977	0.08664459735155106	0.007200817111879587	0.06706666201353073	0.1685226708650589	-0.13881638646125793	0.025764411315321922	0.20700091123580933	0.1763051599264145	0.3846486210823059	-0.2688664495944977	0.5870814919471741	-0.15297505259513855	0.0028595172334462404	0.07884366065263748	0.012538081966340542	0.07388673722743988	0.047679603099823	-0.5805367231369019	0.21005292236804962	-0.40082162618637085	-0.056165847927331924	-0.002092150039970875
0.16198095679283142	0.5086671113967896	-0.05784405767917633	-0.5471463203430176	-0.27103036642074585	-0.2726527750492096	-0.3052903711795807	-0.15824362635612488	0.27347037196159363	0.26359179615974426	-0.12261929363012314	0.0517868809401989	-0.4178013503551483	0.3655446767807007	-0.010422571562230587	-0.014685486443340778	-0.1287747025489807	-0.12071569263935089	-0.2891465723514557	0.6073711514472961	0.332066148519516	-0.08167730271816254	0.04545256122946739	0.2242596447467804	0.0029065508861094713	0.30076366662979126	0.15266911685466766	0.3574320673942566	-0.017714282497763634	0.4028468728065491	0.05442071333527565	0.04244527220726013	-0.39219093322753906	0.09007282555103302	-0.4047049283981323	-0.38501590490341187	0.0784924104809761	0.18045902252197266	0.3376321494579315	-0.1548905074596405	-0.26348528265953064	-0.4026162028312683	-0.5343011021614075	0.03128083795309067	0.31620457768440247	-0.31556734442710876	0.5802218914031982	-0.33996304869651794	0.04684073477983475	0.10335709154605865	-0.02711772359907627	0.09642315655946732	0.009527483023703098	0.32640570402145386	0.11864735931158066	0.29883721470832825	-0.0856567993760109	-0.21376053988933563	-0.06283009052276611	0.09642478823661804	0.19571511447429657	0.29900479316711426	-0.039409391582012177	0.06851276010274887	-0.25906574726104736	-0.056801702827215195	-0.562437117099762	-0.08818282186985016	0.0658208578824997	-0.13270384073257446	-0.1978076547384262	0.12309393286705017	-0.22582244873046875	-0.08556313067674637	-0.08592282235622406	-0.12604843080043793	-0.3440520465373993	0.23565755784511566	-0.2444063127040863	-0.23102237284183502	-0.018581140786409378	0.2602829039096832	-0.20048928260803223	0.21088090538978577	-0.0017130292253568769	0.5100675225257874	-0.1675751507282257	-0.10275015980005264	-0.2526266276836395	-0.14786873757839203	-0.03375491499900818	-0.13141800463199615	-0.33197394013404846	0.10565029829740524	-0.03616655617952347	-0.10442797839641571	-0.05249875411391258	-0.01018376275897026	0.25004249811172485	0.039561327546834946
-0.0620693638920784	0.40742313861846924	0.3678593635559082	-0.7686799764633179	-0.2072896808385849	-0.4197075366973877	-0.5201659202575684	-0.24269141256809235	0.4252378046512604	0.11314299702644348	-0.5942310094833374	0.05880383402109146	-0.6185377240180969	0.09911231696605682	0.06402461975812912	-0.22102200984954834	-0.10132748633623123	-0.404398649930954	-0.1799740046262741	0.484926700592041	0.33799466490745544	-0.3258649408817291	-0.08081284165382385	0.43909794092178345	-0.09994643181562424	0.3865325450897217	0.020059194415807724	0.4248870313167572	-0.09452590346336365	0.2976070046424866	0.10841960459947586	0.33794569969177246	-0.43160581588745117	0.20452642440795898	-0.4967770576477051	-0.7843149900436401	0.09493192285299301	0.4570862650871277	0.36682823300361633	-0.029044348746538162	-0.2514898180961609	-0.4214687943458557	-0.39339348673820496	-0.011420771479606628	0.3765007555484772	-0.0822160467505455	0.7650587558746338	-0.2117847055196762	0.2074294537305832	0.16559603810310364	-0.14185747504234314	0.11338398605585098	-0.09808696806430817	-0.011579867452383041	0.18951848149299622	0.4715002179145813	-0.30234718322753906	0.004414863418787718	0.17450028657913208	0.3289259076118469	0.24139060080051422	0.2568134069442749	-0.06560806185007095	-0.39169561862945557	-0.2921563684940338	-0.0180403720587492	-0.3693203926086426	-0.3239118754863739	-0.024386238306760788	0.11767245829105377	-0.15121765434741974	0.2907809913158417	-0.46135255694389343	-0.2855972647666931	-0.022469520568847656	-0.34535452723503113	-0.4628905653953552	0.5267921686172485	-0.042114824056625366	-0.35215339064598083	-0.004687298089265823	0.647498607635498	0.1726316660642624	0.18240389227867126	0.1342267096042633	0.4663872718811035	0.16743265092372894	-0.1320829838514328	-0.6075651049613953	-0.03405926004052162	-0.13126935064792633	-0.018787719309329987	-0.0039014669600874186	0.14916002750396729	0.38413235545158386	-0.3811590373516083	0.2314670830965042	-0.09809309989213943	0.29460057616233826	-0.09316284954547882
0.23463912308216095	0.06708741188049316	-0.15691353380680084	0.42878490686416626	0.1649210900068283	-0.6957437992095947	0.36760783195495605	0.43600916862487793	-0.7314262986183167	0.5415869355201721	-0.5546494126319885	1.0500212907791138	-0.18298695981502533	-0.653012752532959	-0.6338377594947815	-0.013862932100892067	-0.8645610213279724	-1.0930817127227783	0.9953778982162476	-0.9112135171890259	-1.44692862033844	-0.6567683219909668	1.1357890367507935	0.4064910113811493	-0.13556116819381714	-0.9778138399124146	-0.30166175961494446	0.876410186290741	1.170423150062561	-0.06816744059324265	0.196087047457695	-0.2632458508014679	-0.8028033971786499	-0.08840380609035492	-1.0519113540649414	0.2725447714328766	-0.29756709933280945	-0.06994292140007019	0.10162857174873352	-0.3730851411819458	0.4086523652076721	-0.0614934116601944	-0.38643789291381836	0.0377519391477108	0.29170143604278564	-0.3288404047489166	0.1853431761264801	-0.36098143458366394	0.7185767889022827	-0.19775642454624176	-1.0948482751846313	1.0279762744903564	-0.4053342640399933	-0.23874756693840027	-0.09317557513713837	1.1446558237075806	0.1788433939218521	-0.2716553807258606	0.5134599804878235	-0.18709634244441986	1.0218864679336548	0.3889159858226776	-0.08728112280368805	0.7450147867202759	0.0627930536866188	1.6296674013137817	0.4238746166229248	-0.15755975246429443	0.00161201530136168	-0.18543343245983124	-0.7803823947906494	0.3630899488925934	0.16303609311580658	0.8917210698127747	0.141548752784729	-0.15283340215682983	0.48702472448349	-0.6065086126327515	-0.5973779559135437	-0.16915760934352875	-0.49292394518852234	-0.2561977207660675	-1.3819822072982788	0.2977163791656494	-1.79902982711792	1.7526335716247559	0.45792847871780396	-0.7206077575683594	-0.6628636717796326	0.4395391345024109	0.26521241664886475	1.0166832208633423	-1.482125163078308	0.27205029129981995	1.2654626369476318	-1.4877727031707764	0.6889224052429199	-0.8659129738807678	-0.5937471389770508	-0.7211835384368896
-0.04629223421216011	0.37091726064682007	0.32242482900619507	-0.3193158209323883	-0.06686851382255554	-0.4468248784542084	-0.2719128429889679	0.1567263901233673	-0.37444737553596497	0.4110225737094879	-0.5400534868240356	0.1985032707452774	-0.684354305267334	-0.015163854695856571	-0.2366933971643448	-0.20667383074760437	0.06653188914060593	-0.1306188702583313	0.18588577210903168	0.010543146170675755	0.2688761055469513	-0.2388455718755722	0.3757757246494293	0.24701201915740967	0.06325183063745499	0.32334375381469727	-0.28251802921295166	0.9302998185157776	0.283294141292572	0.2543654441833496	-0.11208680272102356	0.273092657327652	-0.5723190903663635	0.003908826038241386	-0.37424588203430176	-0.13490301370620728	-0.3383094072341919	0.4167216420173645	0.44140759110450745	0.4985567033290863	0.5095064043998718	-0.5490244030952454	-0.19778306782245636	0.1581949144601822	0.20859333872795105	-0.3785169720649719	0.632277250289917	0.2571145296096802	0.5485880970954895	-0.4225883185863495	-0.06804098933935165	0.5326882600784302	-0.43707308173179626	-0.48376548290252686	0.002307940274477005	0.5246698260307312	-0.10244479030370712	0.07581320405006409	0.5037108659744263	0.6275053024291992	0.3824082314968109	0.2710227966308594	0.09856414049863815	0.024457693099975586	0.3121406137943268	0.6568812727928162	-0.44355371594429016	-0.41464415192604065	0.21249078214168549	-0.12074518203735352	-0.4644838571548462	0.4739801585674286	-0.3633837401866913	-0.07182922214269638	0.05722931772470474	-0.6215983033180237	0.11764508485794067	0.1879013329744339	-0.4886302649974823	-0.5819444060325623	-0.045892227441072464	1.0048953294754028	-0.575151264667511	0.5096044540405273	-0.21502569317817688	0.4896051585674286	0.0732768177986145	0.1215803325176239	-0.441457599401474	-0.47622033953666687	-0.10957857221364975	0.23477678000926971	-0.24657081067562103	-0.03281661495566368	0.2440100610256195	-0.2671596109867096	-0.1428554803133011	-0.029882941395044327	0.2921220362186432	0.032012805342674255
-0.14695562422275543	0.2896249294281006	0.1917223483324051	0.10385741293430328	-0.2391461879014969	-0.4900631010532379	0.144788920879364	-0.09007253497838974	-0.19169043004512787	0.24344930052757263	-0.23281057178974152	0.1895800232887268	-0.6612433195114136	0.38514021039009094	-0.014058668166399002	0.1943036913871765	0.08216576278209686	-0.16904877126216888	0.15731897950172424	0.5177900791168213	0.06607148796319962	0.12756140530109406	0.30302420258522034	-0.20087243616580963	-0.2648474872112274	-0.11360462754964828	0.14190103113651276	0.2860671579837799	-0.2003624141216278	0.18998779356479645	-0.06614090502262115	0.22857534885406494	-0.21129216253757477	-0.05489768460392952	-0.04816984757781029	0.0031248731538653374	-0.28069883584976196	-0.059953488409519196	0.2668471932411194	0.12396560609340668	0.08413714170455933	-0.28558099269866943	0.12336643040180206	-0.04525039345026016	0.30696672201156616	-0.11821696907281876	0.3288334310054779	0.033075980842113495	0.05770593136548996	-0.04113967344164848	0.24643288552761078	-0.3100475072860718	-0.10173400491476059	-0.13622362911701202	0.09618698805570602	-0.03632631152868271	-0.06062270700931549	-0.0706414058804512	-0.47626662254333496	0.11294271796941757	0.23216134309768677	0.1805003583431244	-0.15122871100902557	-0.0746825784444809	0.18219175934791565	-0.10820258408784866	-0.2740360498428345	0.09757983684539795	0.11676214635372162	-0.1463116705417633	0.18886512517929077	-0.09199420362710953	-0.17422731220722198	0.04814004898071289	-0.22470183670520782	-0.03721224144101143	-0.14519967138767242	-0.038908425718545914	-0.19897645711898804	-0.04035774618387222	-0.23280173540115356	0.12036321312189102	0.08971129357814789	0.20858030021190643	0.13072681427001953	0.1866803765296936	0.09474960714578629	-0.11100728064775467	-0.12552720308303833	-0.24951030313968658	-0.07815171033143997	-0.18597348034381866	0.007317202165722847	0.10726005584001541	0.2428276687860489	-0.10784433037042618	-0.2961767613887787	0.1757810115814209	0.17251628637313843	0.33841970562934875
0.3804868459701538	-0.19136187434196472	-0.19560202956199646	0.6696164011955261	0.32181018590927124	-0.23535682260990143	0.32582876086235046	0.2651686668395996	0.05671048164367676	0.3740653097629547	0.195170059800148	-0.15105973184108734	-0.13801555335521698	0.2744661867618561	-0.05449932813644409	0.43737006187438965	0.04493272304534912	-0.02851957269012928	0.38149821758270264	-0.21514961123466492	-0.05452489107847214	0.17395465075969696	0.40031832456588745	-0.22285614907741547	0.32669776678085327	0.05743473023176193	-0.11477979272603989	-0.3996152877807617	-0.3997853398323059	-0.35904935002326965	0.11183298379182816	-0.07810034602880478	0.047395605593919754	-0.02481982484459877	0.02550525590777397	0.16674430668354034	0.032808203250169754	0.08078420907258987	0.21112202107906342	-0.14893263578414917	-0.45422300696372986	0.4709623456001282	-0.24555368721485138	0.048047564923763275	-0.6359691023826599	-0.3720477521419525	0.4239085912704468	0.31196731328964233	-0.10991760343313217	0.16395191848278046	0.3783052861690521	-0.4893316924571991	0.1534348577260971	-0.00638823164626956	0.4889605939388275	-0.12591204047203064	-0.6224963068962097	-0.08577873557806015	-0.4152321219444275	0.5458288788795471	-0.17916662991046906	-0.10665468871593475	-0.007154379040002823	0.4852787256240845	0.07328874617815018	-0.23972219228744507	0.7794110178947449	-0.510641872882843	0.454700231552124	-0.0957699567079544	-0.0030028410255908966	0.2795908451080322	0.01444218773394823	0.20674549043178558	-0.1744403839111328	-0.30651193857192993	0.45259347558021545	-0.5085029602050781	-0.2094903290271759	0.23130805790424347	-0.5620101690292358	-0.04684040695428848	-0.18227969110012054	-0.20860572159290314	-0.23499463498592377	0.4311370849609375	0.2978653311729431	0.32227668166160583	0.007422665134072304	0.2893229126930237	0.004733426962047815	0.45932140946388245	-0.0162674430757761	-0.20988184213638306	0.18935415148735046	-0.3336279094219208	0.054300129413604736	0.29078784584999084	-0.22137661278247833	0.5556039214134216
0.1093355342745781	0.17268243432044983	-0.06292636692523956	0.2913976311683655	-0.11423840373754501	-0.14156445860862732	0.10655883699655533	0.034277018159627914	-0.033502962440252304	0.26619037985801697	-0.14438532292842865	0.05535737797617912	-0.2219618558883667	0.34512192010879517	0.07715592533349991	0.32157549262046814	0.14998027682304382	-0.01772596500813961	0.10526871681213379	-0.005139397457242012	-0.0495346374809742	0.27088630199432373	0.20130831003189087	-0.19433890283107758	-0.03673039749264717	0.06333895027637482	-0.0688287541270256	0.046397194266319275	0.011798683553934097	0.12068641185760498	-0.010066675022244453	-0.019340097904205322	-0.2514013648033142	0.06390339136123657	-0.06105292588472366	0.14151176810264587	-0.057769399136304855	-0.006870192475616932	0.17233504354953766	0.1358189880847931	0.005031922832131386	-0.10073012113571167	0.007752696983516216	0.021445920690894127	0.06945526599884033	-0.08447801321744919	0.4967787563800812	0.1020117774605751	-0.04674803465604782	-0.027086498215794563	0.015621189959347248	-0.009367571212351322	0.005970214027911425	-0.06504657864570618	0.1487257033586502	0.10378802567720413	0.0078032054007053375	-0.043924033641815186	-0.20511458814144135	0.1900603026151657	0.02383841760456562	0.03042001463472843	-0.06550057977437973	0.1477486491203308	0.11736667901277542	0.21929442882537842	-0.08531277626752853	-0.14771659672260284	-0.01953273080289364	-0.11892839521169662	0.004068877547979355	0.10402067005634308	-0.005010779015719891	-0.0826268345117569	0.08598501980304718	-0.09716128557920456	0.22134023904800415	-0.14740005135536194	-0.27758970856666565	-0.11397628486156464	-0.1514708399772644	0.11623364686965942	-0.1439347118139267	-0.12111643701791763	-0.17154332995414734	0.2093774974346161	-0.2741796672344208	0.07203281670808792	-0.09807081520557404	-0.013609490357339382	0.004557538777589798	-0.034038983285427094	-0.18125781416893005	0.017037155106663704	0.20864634215831757	-0.3270321786403656	-0.13353079557418823	-0.03612734004855156	0.03895580396056175	0.17603802680969238
