-0.27807754278182983	-0.0492904894053936	0.02422531507909298	1.2484277486801147	0.4718371629714966	0.22422221302986145	-0.20569179952144623	0.3579164743423462	0.7281835079193115	-0.38739919662475586	0.36063867807388306	0.6744615435600281	-0.24637474119663239	-0.5163071155548096	0.19765979051589966	-0.14922073483467102	-0.09876406937837601	-0.01937216706573963	0.35729363560676575	0.024809442460536957	0.25585946440696716	-0.12638156116008759	-0.1531350016593933	-0.1754487007856369	0.26760968565940857	0.08851010352373123	-1.2288613319396973	-0.36618030071258545	0.09375130385160446	-0.12665154039859772	-0.3223305642604828	-0.18437466025352478	0.201869934797287	0.0011601352598518133	0.30038246512413025	-0.26965025067329407	-0.5686439275741577	-0.07242055237293243	0.38531145453453064	0.044438641518354416	0.2547123432159424	0.060094818472862244	-0.0035648068878799677	0.1792534589767456	0.475731760263443	0.6034082770347595	0.9092293381690979	-0.2850486636161804	0.45688706636428833	-0.5300897359848022	0.3413395285606384	0.4802786409854889	-0.28174352645874023	0.8127225041389465	-0.5345972776412964	0.2466837614774704	-0.6242106556892395	-0.2109377235174179	-0.4566630423069	0.12488502264022827	-0.2794860899448395	0.029187072068452835	-0.5186190009117126	-0.09005539119243622	-0.38782015442848206	-0.8352715373039246	0.26721900701522827	-0.5979493260383606	-0.2994997799396515	-0.6225281953811646	-0.720012903213501	0.16756181418895721	-0.5186909437179565	-0.10249479115009308	0.5037367939949036	0.6971389055252075	0.8766187429428101	-0.16564267873764038	-0.14003638923168182	-0.08795717358589172	-0.39808225631713867	0.2689454257488251	0.029222512617707253	-0.6222094297409058	-0.8655102849006653	0.13721752166748047	-0.3688910901546478	0.037348538637161255	0.6680522561073303	-0.4703834056854248	-0.5369818210601807	0.07139700651168823	-0.5833895802497864	0.13522003591060638	-0.8873308300971985	-0.2659440040588379	0.7652115821838379	-0.008813543245196342	-0.3326013386249542	0.3438088595867157
-0.1551438570022583	0.22879774868488312	0.017372844740748405	-0.02630694769322872	-0.31711524724960327	-0.2895374894142151	0.026993654668331146	0.06020113825798035	0.06576195359230042	0.23443208634853363	0.3203932046890259	-0.010536476038396358	-0.13387209177017212	0.00933401845395565	-0.4017776548862457	0.07088712602853775	-0.2322554588317871	0.06886299699544907	-0.054329052567481995	-0.15401671826839447	-0.09725400805473328	0.1945808231830597	-0.040644798427820206	0.11265066266059875	-0.0212971493601799	0.15062129497528076	-0.01607256568968296	0.04271838068962097	-0.04442889615893364	-0.2066233903169632	-0.11096490919589996	0.28717032074928284	-0.1770562380552292	-0.024547871202230453	0.22073334455490112	-0.5173946022987366	-0.08425427228212357	0.4869075417518616	-0.029701003804802895	0.2228628396987915	-0.10056454688310623	-0.19433650374412537	-0.14855453372001648	0.20182904601097107	-0.3224843442440033	-0.007072123698890209	-0.09792953729629517	-0.19516807794570923	0.24367259442806244	-0.2475104033946991	-0.004704331513494253	0.35186901688575745	0.04930813983082771	-0.05206276848912239	0.03848310932517052	-0.13551941514015198	-0.2622632086277008	0.14672358334064484	-0.2415061891078949	-0.192178875207901	-0.12833507359027863	-0.2462020367383957	0.14130575954914093	0.2726943790912628	-0.24289275705814362	-0.10825566202402115	0.2512160837650299	0.056889377534389496	0.12588323652744293	-0.05903594195842743	0.141501784324646	0.019618863239884377	0.12043339014053345	-0.2414591908454895	0.1054435595870018	0.12451609969139099	-0.14082928001880646	-0.12227774411439896	-0.2643742859363556	0.026571448892354965	0.03538062423467636	0.22792766988277435	0.40622690320014954	-0.16486676037311554	-0.37539252638816833	-0.0967562273144722	-0.06586884707212448	-0.09866147488355637	0.11865869909524918	-0.22639217972755432	-0.12416687607765198	0.23205061256885529	0.2371290773153305	0.1305171102285385	0.1456497609615326	-0.21053490042686462	0.2702358365058899	-0.25552505254745483	0.03902804106473923	0.20931893587112427
0.18306241929531097	-0.08868086338043213	-0.14251984655857086	0.3375345468521118	-0.5543504953384399	0.42427384853363037	0.21175004541873932	0.21949926018714905	-0.32641342282295227	0.3381691575050354	0.5160006284713745	0.3434734046459198	0.19211341440677643	-0.8650885224342346	-0.5267149806022644	-0.33710959553718567	-0.2550071179866791	0.04218640923500061	-0.11500010639429092	0.3840128481388092	0.04140344262123108	-0.2650819420814514	0.42505690455436707	0.19155919551849365	-0.8696208596229553	0.40851733088493347	0.13251306116580963	-0.11957818269729614	0.249067485332489	0.20978330075740814	-0.3396746516227722	0.3174781799316406	-0.2889699339866638	0.04041019082069397	0.034366726875305176	0.0057172696106135845	-0.18375033140182495	0.04315832257270813	-0.12450163811445236	0.180034339427948	-0.037580009549856186	-0.058026786893606186	-0.2954476773738861	-0.2657862603664398	0.18874873220920563	-0.13548995554447174	-0.42007020115852356	0.05013270303606987	-0.018522165715694427	-0.2796183228492737	0.047149237245321274	-0.027401110157370567	-0.027199899777770042	-0.3546243906021118	0.46441715955734253	-0.06529814749956131	-0.2443937510251999	-0.3096904754638672	-0.43591034412384033	-0.24018077552318573	0.34991443157196045	-0.4477478265762329	0.4565868675708771	0.5426121354103088	0.09129271656274796	0.00792011059820652	0.5653176307678223	0.31676748394966125	-0.13743700087070465	0.2750726342201233	0.04917847737669945	0.5343430042266846	0.6328656673431396	0.10501372814178467	0.7262205481529236	-0.028669018298387527	-0.2924821674823761	0.0812266543507576	-0.1463834047317505	-0.34891757369041443	0.3010021150112152	-0.17029234766960144	0.24001887440681458	-0.019465820863842964	-0.3515373766422272	-0.20972846448421478	-0.11962265521287918	-0.6383601427078247	0.1278417855501175	-0.3717099130153656	-0.019155224785208702	0.4839599132537842	-0.005679195746779442	0.3714677393436432	0.21870775520801544	-0.4868461787700653	0.5350919365882874	-0.11769051849842072	-0.10096759349107742	0.04007633030414581
0.5094543099403381	-0.33596232533454895	-0.20339751243591309	-0.05496794357895851	-0.5397922992706299	0.540831446647644	0.5772350430488586	0.4058974087238312	-0.33972251415252686	0.6552854180335999	0.8202590942382812	0.7654358148574829	0.571371853351593	-1.315903663635254	-0.35336223244667053	-0.3726465404033661	0.03086221218109131	0.09951280802488327	0.41046133637428284	0.4025515615940094	0.3270719349384308	-0.1505887359380722	0.7128739953041077	0.4268186092376709	-1.0602601766586304	0.5214221477508545	0.34237003326416016	-0.17801733314990997	-0.044772639870643616	-0.0356714241206646	-0.6999378800392151	0.026080656796693802	-0.4921056628227234	-0.37806907296180725	0.22885464131832123	-0.1869598776102066	0.01572304777801037	-0.10969129949808121	-0.7706301808357239	0.021345114335417747	-0.1185358390212059	0.22952117025852203	-0.35430750250816345	-0.19164368510246277	0.5136855244636536	-0.13624244928359985	-0.6462886333465576	0.10283219814300537	-0.31640559434890747	-0.055060144513845444	0.40091651678085327	-0.29758983850479126	-0.026742959395051003	-0.2802668809890747	0.768648624420166	-0.11052956432104111	0.000891422270797193	-0.05235021933913231	-0.9104613065719604	0.05443265661597252	0.9902502298355103	-0.414291113615036	1.0052692890167236	0.4875391125679016	0.2024279534816742	0.1613023430109024	0.40002700686454773	0.23685099184513092	-0.38894155621528625	0.11266616731882095	-0.01116893719881773	0.6855043172836304	0.5849299430847168	-0.17689445614814758	0.7307621836662292	0.07418789714574814	-0.1524084359407425	0.32477104663848877	0.3260951042175293	-0.27855005860328674	-0.010455495677888393	-0.12219507247209549	-0.3860495984554291	-0.0046896315179765224	-0.40120235085487366	-0.21354956924915314	0.1033356562256813	-1.0155562162399292	-0.1829170286655426	-0.030919307842850685	0.09594020992517471	0.5224868059158325	0.43222731351852417	0.08270733803510666	-0.0605042390525341	-0.3377893567085266	0.7106108665466309	0.01614682376384735	-0.2703816592693329	-0.2734373211860657
0.23476527631282806	-0.2689206004142761	-0.21798990666866302	0.4100705683231354	-0.3915574252605438	0.7054815888404846	0.3622134327888489	0.29824817180633545	-0.5880186557769775	0.6522270441055298	0.31340348720550537	0.5902778506278992	0.12926028668880463	-1.032683253288269	-0.28484317660331726	-0.19335052371025085	-0.21994809806346893	-0.1696748286485672	0.27063190937042236	0.455806165933609	-0.01062025222927332	-0.284274160861969	0.8117431998252869	0.2644520401954651	-1.125298261642456	0.02956569939851761	0.18718905746936798	-0.026258794590830803	0.5249758958816528	0.38776618242263794	-0.33726394176483154	0.33619436621665955	-0.2758488059043884	-0.03568393737077713	0.11869160830974579	0.33760973811149597	-0.11956056207418442	0.01935928873717785	-0.30764147639274597	0.17381799221038818	-0.28195661306381226	0.07288075983524323	-0.5610860586166382	-0.13364556431770325	-0.04926639795303345	-0.02471650019288063	-0.5715839266777039	0.19421130418777466	-0.17541183531284332	0.19229763746261597	0.02329373173415661	-0.2864707112312317	0.003791745286434889	-0.25912749767303467	0.5944344997406006	-0.3734724819660187	0.14555798470973969	-0.721134603023529	-0.5522387623786926	-0.5410329699516296	0.6227624416351318	0.03866078704595566	0.4859010577201843	0.34625929594039917	0.3178037106990814	0.43448659777641296	0.4616234004497528	0.4470238983631134	-0.3639293313026428	0.5257635712623596	0.22358585894107819	0.4330514073371887	0.6727538704872131	0.2626589238643646	0.842170774936676	-0.4546715319156647	-0.7923454642295837	0.17644858360290527	-0.04074550420045853	-0.5633286833763123	0.1580858826637268	-0.3992150127887726	-0.1590808629989624	0.32236120104789734	-0.40548989176750183	-0.3586653769016266	-0.06307343393564224	-0.5952720046043396	-0.16603326797485352	-0.1457369476556778	-0.08814156800508499	0.34165307879447937	-0.12784205377101898	0.023025378584861755	0.417106568813324	-0.9002706408500671	0.6648138165473938	-0.22063899040222168	-0.17786328494548798	-0.33185404539108276
0.5097955465316772	-0.314019113779068	-0.22035902738571167	0.06978397071361542	-0.8477223515510559	0.4447835683822632	0.4946715533733368	0.344647079706192	-0.3491784930229187	1.0271207094192505	0.5168302059173584	0.45208021998405457	0.3916667103767395	-1.1347016096115112	-0.1752481460571289	-0.02706337720155716	-0.19240936636924744	-0.12452319264411926	0.40684375166893005	0.6517499089241028	0.11718622595071793	-0.23966576159000397	0.6347240805625916	0.19368931651115417	-1.1834585666656494	0.08730579167604446	0.5297941565513611	-0.003862051060423255	0.27598461508750916	0.21943840384483337	-0.4692867398262024	0.3337697982788086	-0.2017982006072998	-0.05417391657829285	0.14564333856105804	0.27322328090667725	-0.2777866721153259	-0.005931752733886242	-0.4334947168827057	0.0776016041636467	-0.2845344841480255	0.2339446246623993	-0.5751757621765137	-0.23356768488883972	0.3330194056034088	0.04358184337615967	-0.6965257525444031	0.015206487849354744	-0.208417147397995	0.136321023106575	-0.05446970835328102	-0.2764548659324646	-0.18406376242637634	-0.6559441089630127	0.7194518446922302	-0.34651973843574524	0.2736363112926483	-0.3618062436580658	-0.6391998529434204	-0.6517447233200073	0.8276123404502869	-0.3040724992752075	0.7218906283378601	0.3837521970272064	0.621030867099762	0.568171501159668	0.37731847167015076	0.5188401341438293	-0.19798609614372253	0.3520461916923523	0.14657630026340485	0.5593739151954651	0.956484854221344	0.2899743616580963	0.9712733626365662	-0.29586663842201233	-0.728115975856781	0.21389588713645935	0.06649022549390793	-0.5946173667907715	0.22508880496025085	-0.4210049510002136	-0.07030923664569855	0.13731709122657776	-0.24905771017074585	-0.4052508771419525	0.037980858236551285	-0.2567213177680969	-0.19940301775932312	-0.08314382284879684	0.13193906843662262	0.526999831199646	0.009964987635612488	0.11767586320638657	0.6553019285202026	-0.6821996569633484	0.6298567056655884	0.10445953905582428	0.13187351822853088	-0.19378110766410828
-0.10220722109079361	-2.1351163387298584	0.3753873109817505	-0.6517650485038757	-2.187180757522583	-0.20777630805969238	-0.25804823637008667	-0.4827268123626709	-0.5903649926185608	-0.30784371495246887	0.06552315503358841	0.9341580271720886	1.193023681640625	-2.374767303466797	-0.6805279850959778	-0.441053569316864	0.5339727401733398	0.5181834101676941	-0.9754077196121216	-0.30312392115592957	0.7081113457679749	-0.19747813045978546	-0.11778264492750168	0.47278910875320435	-0.32312536239624023	0.6226604580879211	-0.5964614748954773	0.6740894317626953	0.4992903172969818	0.5495989918708801	-0.4006601870059967	-0.5042672157287598	-0.8620213270187378	-0.9557021856307983	-0.456010639667511	0.22346627712249756	-0.39725956320762634	0.6678392887115479	0.45610976219177246	1.201833724975586	-0.49581438302993774	-0.03084958903491497	-0.28088825941085815	1.8601641654968262	-0.2619314193725586	-1.041738748550415	0.11662328988313675	0.7411484718322754	-0.0011535086669027805	-0.56402188539505	0.12857739627361298	0.37830832600593567	-1.3512042760849	-0.033128079026937485	0.8322048783302307	0.616823136806488	0.4207364320755005	-1.124072551727295	-0.7337352633476257	-0.5020492672920227	-0.29394832253456116	0.7923605442047119	-1.1038466691970825	-0.20739929378032684	1.566532015800476	-0.08776214718818665	0.2875936031341553	0.32221272587776184	-1.1137111186981201	-0.7533538341522217	-0.45560452342033386	2.0173087120056152	-0.2376158982515335	-0.5723574757575989	-0.21823133528232574	-0.24785451591014862	-1.0022618770599365	0.47431883215904236	-0.13654333353042603	0.7279573678970337	0.2396107017993927	0.6180636286735535	-1.8782000541687012	1.1548569202423096	-0.5733394622802734	-0.8517664074897766	-0.09810949116945267	-1.413575291633606	0.14999864995479584	-0.7825112342834473	-0.45740097761154175	0.8020095825195312	-0.037850141525268555	-0.5627639293670654	-0.38658732175827026	-0.5870293974876404	0.5275286436080933	-0.5288586616516113	0.9219657778739929	0.07642647624015808
-0.04620968922972679	-1.0151870250701904	0.3966245949268341	-0.570035457611084	-1.301123857498169	0.08534640818834305	-0.183543860912323	-0.4959383010864258	-0.512478768825531	-0.5383560061454773	0.12481725960969925	0.4840691387653351	0.5656801462173462	-1.072828769683838	-0.6312732100486755	-0.446230947971344	0.3693690896034241	0.2193540781736374	-0.9440497159957886	0.3298494219779968	0.4827590882778168	-0.0660666674375534	0.1495266705751419	0.06436709314584732	-0.06708580255508423	0.46822839975357056	-0.31096529960632324	0.12567828595638275	0.2397608757019043	0.46857959032058716	-0.16405856609344482	-0.3082617521286011	-0.6180777549743652	-0.30039313435554504	-0.5291920900344849	0.3458003103733063	-0.055696163326501846	0.1441224366426468	0.5026285648345947	0.9256360530853271	-0.012346484698355198	0.13384777307510376	0.11468035727739334	0.9836736917495728	0.1082245483994484	-0.6220417022705078	0.007032529916614294	0.5157873630523682	-0.20637120306491852	-0.342038094997406	0.005339297465980053	0.12729936838150024	-0.9890294671058655	-0.3979819416999817	0.4283326268196106	0.5049104690551758	0.14529508352279663	-0.8242802619934082	-0.017939375713467598	-0.5940354466438293	-0.2464631050825119	0.31022268533706665	-0.8684768676757812	0.20173616707324982	0.9187723398208618	-0.29503199458122253	0.23291179537773132	0.17671822011470795	-0.652041494846344	-0.534400999546051	-0.09921368211507797	1.4014047384262085	0.26581642031669617	-0.3832564949989319	-0.31613028049468994	-0.34871822595596313	-0.41662222146987915	0.20254582166671753	-0.003997703082859516	0.562449038028717	0.49371537566185	0.16093772649765015	-0.7955487966537476	0.49515995383262634	-0.10893680900335312	-0.4487999379634857	-0.02468053810298443	-1.0333070755004883	0.20861904323101044	-0.6887983083724976	-0.09604111313819885	0.3813367187976837	-0.2934562563896179	-0.06282857805490494	-0.23395287990570068	-0.05881083011627197	0.15238800644874573	0.01187580544501543	0.6423957347869873	-0.12629537284374237
-0.14398926496505737	-0.5020992159843445	0.15816140174865723	-0.030556296929717064	-1.2220206260681152	0.7695841193199158	-0.034963615238666534	-0.6720346808433533	-0.3489653468132019	-0.8961065411567688	-0.13292784988880157	0.5603399872779846	0.4051189720630646	-1.0525314807891846	-0.1553184688091278	-0.315242201089859	0.21887044608592987	0.4716631770133972	-0.3542303740978241	0.6004394888877869	0.5314949154853821	-0.20712999999523163	0.14758197963237762	0.3780518174171448	0.29212915897369385	-0.23164810240268707	-0.702396035194397	-0.10009907186031342	0.3344316780567169	0.5233923196792603	0.4862957000732422	-0.3199586272239685	-0.25666072964668274	-0.2683461010456085	-0.4069667160511017	0.5048069953918457	-0.015657218173146248	0.04283891245722771	1.0342426300048828	0.6561760306358337	0.14410728216171265	-0.02144933119416237	-0.01931893639266491	0.6966844201087952	-0.07586348056793213	-0.4597955644130707	0.4218631386756897	0.1663047820329666	-0.24000467360019684	-0.4909437894821167	0.03193093463778496	0.0883086770772934	-0.8196201920509338	-0.2327110469341278	0.20360031723976135	0.40809524059295654	0.48416420817375183	-1.0926003456115723	0.04716307297348976	-0.4628159999847412	-0.051170703023672104	0.9270699620246887	-1.1455345153808594	-0.03210611641407013	1.2043436765670776	-0.27763229608535767	0.5461885333061218	0.19510206580162048	-0.8557182550430298	-0.8867384195327759	-0.4351438581943512	1.2923986911773682	0.18064039945602417	-0.2377176284790039	0.20243456959724426	-0.18665088713169098	-0.3006516993045807	-0.0426284484565258	-0.31046536564826965	-0.05006719380617142	0.0201871357858181	0.053603336215019226	-0.9510936141014099	0.7547938227653503	0.18510575592517853	-0.36869701743125916	-0.18941795825958252	-1.0585498809814453	-0.21118365228176117	-0.7330210208892822	-0.3153621554374695	0.13340726494789124	-0.7367970943450928	-0.5329760313034058	-0.099441297352314	-0.847870409488678	0.3063778579235077	0.45992186665534973	0.51938796043396	0.23357579112052917
0.16611798107624054	-0.20405851304531097	-0.32634851336479187	-0.5291004776954651	-1.002722144126892	-0.6356249451637268	0.5440696477890015	-0.06525255739688873	0.04778655245900154	0.46772661805152893	-0.2612629532814026	-0.20697283744812012	0.17477913200855255	-0.684805691242218	0.7451292276382446	1.0026413202285767	-0.5396734476089478	-0.2976844906806946	-0.39248573780059814	-0.26144203543663025	0.526215672492981	-0.5380004048347473	-0.6025516986846924	0.5915288329124451	0.16669979691505432	0.4027961790561676	0.4043974280357361	0.0438745953142643	-0.10501234978437424	0.017768554389476776	-0.3952930271625519	-8.928516035666689e-05	0.3112277388572693	-0.3636353313922882	0.7376958131790161	-0.18186749517917633	-0.609673261642456	0.43851998448371887	-0.16589215397834778	-0.09441912174224854	-0.4170299470424652	-0.2981480360031128	-0.22387512028217316	0.707033634185791	0.6722120642662048	0.49091604351997375	0.17910972237586975	-0.5363277196884155	0.14435312151908875	0.051542602479457855	-0.2691500782966614	0.14757415652275085	-0.4172871708869934	-0.3661186397075653	0.298245906829834	-0.04593174159526825	-0.06022733077406883	0.3434644639492035	-0.10807977616786957	-0.19771337509155273	-0.32504796981811523	0.10736464709043503	0.04582677036523819	-0.2464628964662552	0.058477651327848434	0.2210584431886673	0.037466373294591904	-0.1801123023033142	-0.1639232486486435	-0.4439953565597534	-0.7501707077026367	-0.13996931910514832	-0.7381970882415771	0.4539807140827179	0.4684228301048279	0.42229023575782776	-0.0843396708369255	-0.018818523734807968	-0.0066812001168727875	0.6412950158119202	-0.3587232530117035	0.0256185419857502	0.40639257431030273	-0.13947159051895142	0.6576974391937256	0.01577245257794857	-0.08178115636110306	1.4320847988128662	0.5164701342582703	0.4774969220161438	0.22576968371868134	1.1068813800811768	0.40700069069862366	0.4732592701911926	0.3549947738647461	-0.061568453907966614	0.553408682346344	0.35687872767448425	0.2992253303527832	0.06822080165147781
0.31169381737709045	-0.13893739879131317	0.06705863028764725	-0.3396361470222473	-0.40206611156463623	-0.2629145383834839	0.1133827194571495	0.0991068184375763	-0.04404235631227493	0.29509982466697693	0.6478582620620728	0.23112496733665466	0.40977779030799866	-0.2834595739841461	-0.3003740906715393	-0.17144232988357544	0.2612958550453186	0.34799277782440186	0.04369866102933884	-0.34248319268226624	0.04659544676542282	0.4171811640262604	0.038396622985601425	0.048799727112054825	0.06752835959196091	0.25972816348075867	-0.08767963200807571	0.17680992186069489	-0.2585151493549347	-0.29445016384124756	-0.06305114924907684	-0.11378217488527298	-0.3043353259563446	-0.1920653134584427	0.05308722332119942	-0.6756142377853394	-0.001680710120126605	0.14523273706436157	-0.2843252718448639	0.3804430663585663	-0.07477441430091858	0.23879145085811615	-0.325221985578537	0.2133522480726242	-0.22819019854068756	0.09001124650239944	-0.08161100000143051	0.00510508893057704	-0.008534327149391174	-0.22524552047252655	0.5206782817840576	0.16401512920856476	-0.3079383671283722	-0.10922157019376755	0.1959419697523117	0.13745595514774323	-0.15628653764724731	0.5912274718284607	-0.41974174976348877	0.1265966147184372	-0.1596647948026657	-0.09657666087150574	0.42721620202064514	0.12227585911750793	-0.19698429107666016	-0.2002926766872406	0.11867041140794754	-0.14868195354938507	-0.25849634408950806	-0.4464014768600464	0.24183502793312073	0.5806798934936523	-0.11688603460788727	-0.3354290723800659	0.09676011651754379	0.4306609630584717	-0.056383296847343445	0.2423388957977295	0.19967173039913177	0.2814124524593353	0.003906358033418655	0.2756486237049103	-0.3818286955356598	-0.10987155884504318	-0.23977085947990417	-0.17923083901405334	0.23777198791503906	-0.5694305896759033	0.18684574961662292	-0.031760476529598236	0.27140215039253235	0.11060181260108948	0.5234013199806213	-0.3700011074542999	-0.7593724727630615	-0.14716923236846924	0.48105937242507935	-0.10329481959342957	0.10947323590517044	-0.26103654503822327
0.1023218110203743	-0.10761139541864395	-0.03227986767888069	-0.03186652436852455	-0.17596955597400665	0.11219903826713562	0.14739954471588135	0.147328719496727	0.08575107902288437	0.11145565658807755	0.16273415088653564	0.27851641178131104	0.2120060920715332	-0.433567076921463	0.01353121642023325	-0.08022061735391617	-0.09156807512044907	0.071622334420681	0.2815867066383362	-0.053211383521556854	0.04719766974449158	0.053357258439064026	0.15791501104831696	0.237280935049057	-0.09490235894918442	0.13516341149806976	-0.16846498847007751	0.06246794015169144	-0.10255736857652664	-0.1409604400396347	-0.2216511070728302	-0.021906761452555656	-0.04092172533273697	-0.16884559392929077	0.2874446511268616	-0.1958559900522232	-0.06857191026210785	0.13508374989032745	-0.18975165486335754	-0.009125282056629658	-0.03788532689213753	-0.12229427695274353	-0.1236138716340065	0.23999521136283875	0.04305187612771988	0.08943770080804825	0.03567742183804512	-0.17413926124572754	0.17122381925582886	-0.009556419216096401	0.16605764627456665	0.1409374326467514	0.042606376111507416	0.10602021962404251	0.17439542710781097	-0.031213311478495598	-0.057136863470077515	0.08439774066209793	-0.4154623746871948	-0.0033721935469657183	0.19553370773792267	-0.04821764677762985	0.1656743884086609	0.02441989816725254	-0.034229546785354614	0.018625622615218163	0.08601365238428116	0.009443821385502815	-0.19538959860801697	-0.1832551807165146	-0.060947299003601074	0.04700590670108795	0.004816961009055376	-0.15547212958335876	0.18735945224761963	0.17392170429229736	-0.03399653732776642	0.06719794124364853	0.03101704828441143	-0.08732302486896515	-0.2031673938035965	0.0702349990606308	-0.058712221682071686	-0.015994073823094368	-0.32921838760375977	-0.029591351747512817	-0.07887346297502518	-0.2672751843929291	0.06005997955799103	0.06838410347700119	-0.05309262126684189	0.15115652978420258	0.1666877716779709	-0.061291664838790894	-0.06695080548524857	-0.19445163011550903	0.43443065881729126	-0.03342089429497719	-0.11022096872329712	-0.020768549293279648
0.008027808740735054	0.21678277850151062	-0.02109295129776001	-0.007092941552400589	-0.33455657958984375	0.08753436803817749	0.156082421541214	0.09133662283420563	-0.14489196240901947	0.21925614774227142	0.17246846854686737	0.08855754882097244	0.30680564045906067	-0.14755156636238098	-0.2894686758518219	-0.052594251930713654	0.11563879251480103	0.21954064071178436	0.03719354048371315	0.09663917869329453	-0.12635444104671478	0.35440489649772644	0.3933107554912567	0.09068378806114197	-0.06616580486297607	0.023264193907380104	-0.2866995632648468	0.012157978489995003	0.018333137035369873	-0.0034250912722200155	-0.041193436831235886	0.15961965918540955	-0.07627405226230621	0.1000952273607254	-0.06686922162771225	-0.2507031559944153	0.03359028324484825	0.14154402911663055	0.11738074570894241	0.1403152197599411	0.06774876266717911	0.02846490405499935	-0.1545638144016266	0.1616351306438446	-0.21723264455795288	0.053665805608034134	-0.18007682263851166	0.07298216968774796	0.058102238923311234	0.003514243056997657	0.23899763822555542	0.09368756413459778	-0.06541623920202255	-0.05085994675755501	0.1549079269170761	-0.03847741335630417	-0.09479876607656479	0.08957579731941223	-0.22679677605628967	-0.03639013692736626	-0.06658568233251572	-0.230884850025177	0.21569862961769104	0.3224014639854431	-0.17661838233470917	-0.23874220252037048	0.31278982758522034	-0.04089237377047539	-0.09410791099071503	-0.08232799917459488	0.2582193911075592	0.3590806722640991	0.2908622920513153	-0.21035432815551758	0.5107484459877014	0.020835833624005318	-0.2811017632484436	0.11270591616630554	-0.09159007668495178	-0.2025221884250641	0.07288530468940735	-0.043026771396398544	0.1564447581768036	0.10150490701198578	-0.351738840341568	-0.3015795946121216	0.060622189193964005	-0.3437283933162689	0.1432376205921173	-0.18257980048656464	0.0385829359292984	0.015384347178041935	-0.0009559047175571322	0.1657564342021942	-0.10125424712896347	-0.33731573820114136	0.3580307960510254	-0.06085508316755295	-0.09233056008815765	-0.007722530979663134
-0.15470868349075317	0.08979321271181107	0.10996761173009872	0.38712218403816223	-0.27513784170150757	0.3755532205104828	-0.19656500220298767	-0.009436508640646935	-0.2605663537979126	-0.2841128706932068	0.1921180784702301	0.13635021448135376	0.33598336577415466	-0.24452447891235352	-0.34170642495155334	-0.23179735243320465	-0.12584331631660461	0.14941075444221497	-0.28586071729660034	0.2708616554737091	-0.01190320122987032	0.10282203555107117	0.22393649816513062	-0.15269902348518372	-0.16500471532344818	-0.025389695540070534	-0.7091776132583618	0.03589760139584541	0.2562628984451294	0.3752456307411194	0.1659175455570221	0.09868411719799042	0.09559449553489685	0.3878626525402069	0.016343550756573677	0.17871348559856415	-0.014476739801466465	0.04830831661820412	0.5000694990158081	0.10963470488786697	0.17869706451892853	0.012133766897022724	-0.07892493158578873	0.16472859680652618	-0.2041780799627304	-0.20856314897537231	0.03424409404397011	0.07428555190563202	0.2940218150615692	-0.19385436177253723	0.03178831562399864	0.14365631341934204	-0.13356949388980865	0.09698229283094406	0.2406691163778305	0.1862426996231079	0.14150436222553253	-0.2429770976305008	-0.029941009357571602	-0.4337794780731201	-0.19622191786766052	0.07047001272439957	-0.15713897347450256	0.4611237943172455	0.17721839249134064	-0.3743949234485626	0.5999951958656311	0.29354873299598694	-0.22567406296730042	-0.2850649356842041	-0.044780343770980835	0.3903804123401642	0.36205798387527466	0.10211294889450073	0.3759347200393677	0.01057776901870966	-0.14985422790050507	0.09607350081205368	-0.38896408677101135	-0.10534236580133438	0.036977462470531464	0.07690061628818512	0.27456724643707275	0.09503017365932465	-0.4866373538970947	-0.24212059378623962	-0.2872454822063446	-0.4067957401275635	0.2884367108345032	-0.39259815216064453	-0.1114031970500946	-0.13743330538272858	-0.3682273030281067	0.38050079345703125	0.03247606381773949	-0.6266177892684937	0.12173815071582794	0.09357830137014389	0.05243370309472084	0.18249231576919556
