0.4820072650909424	-0.7896908521652222	-0.35412025451660156	1.9969714879989624	-1.0317422151565552	0.1985703855752945	0.5741230249404907	0.5206159353256226	-0.7836265563964844	0.02845744974911213	0.03133264556527138	-0.1933297961950302	-1.3904435634613037	-1.7926695346832275	-0.20505967736244202	-0.4836985766887665	-1.2515054941177368	1.5155537128448486	-0.2507186532020569	-0.5389220714569092
0.07888146489858627	-0.6363937258720398	-0.24489633738994598	0.4356251657009125	-0.9508873820304871	-0.29221004247665405	-0.2728435695171356	0.045974474400281906	-0.4074510335922241	0.2240525782108307	0.6015601754188538	-0.8952227234840393	-0.24433541297912598	-0.06352616101503372	0.5029935836791992	-0.5905996561050415	-0.4791487753391266	0.7408308982849121	0.2966497838497162	-0.34725868701934814
0.7035371661186218	0.10858497023582458	-0.4834652543067932	0.5632914304733276	-0.2345675379037857	0.6763949990272522	0.3525169789791107	-0.6077412962913513	0.16235314309597015	-0.2572917640209198	0.3157394230365753	-0.8194913268089294	0.1033783107995987	0.8280589580535889	0.08053595572710037	0.00046197749907150865	0.09589678049087524	0.5292564630508423	0.9281778931617737	0.4954444169998169
-1.103782057762146	0.2977921664714813	0.6051526665687561	0.6502530574798584	0.3665076196193695	0.5066501498222351	-0.5160388946533203	-0.8567326068878174	-0.7285657525062561	-1.4720975160598755	1.1156305074691772	-0.7414559125900269	-0.17475540935993195	0.5536413192749023	0.9267641305923462	1.4328850507736206	0.6241635084152222	0.7417755722999573	0.6501474976539612	1.377719521522522
-0.6690272688865662	-0.4324420988559723	0.790898859500885	0.7595354914665222	0.5471456050872803	0.40352264046669006	0.5301923751831055	-1.2268617153167725	-0.8800979852676392	-3.0026564598083496	0.9565381407737732	-0.5227963924407959	0.012313482351601124	0.06339068710803986	1.2248563766479492	2.6724677085876465	-0.04543070122599602	1.9298899173736572	0.6940912008285522	2.274807929992676
-0.31703490018844604	-0.39768093824386597	0.7042011618614197	0.22936637699604034	0.3841589689254761	-0.6778072714805603	0.11578064411878586	-1.0779900550842285	1.026828408241272	-0.1909787654876709	1.570698618888855	-0.7636927962303162	-1.801941156387329	2.8159449100494385	0.5636008381843567	-0.7152525782585144	2.2076852321624756	2.093590497970581	0.8526811599731445	-0.15060459077358246
-0.09316954016685486	-1.8519781827926636	1.4881242513656616	0.3069116175174713	-1.3587181568145752	-0.9065629243850708	-0.4196268320083618	-1.0206186771392822	0.010553861036896706	0.7619561553001404	2.130708932876587	-0.9420006275177002	-0.15861958265304565	2.768575668334961	-0.010134201496839523	-0.5108479261398315	1.6974960565567017	1.5421453714370728	2.2186944484710693	-1.6442166566848755
0.4616006016731262	1.32863187789917	-0.7371471524238586	0.3336840569972992	-0.4505680799484253	0.3898722529411316	-0.25921016931533813	-0.7780139446258545	0.14466993510723114	-1.9312645196914673	1.394538164138794	-0.3467738926410675	-0.9543945789337158	0.10149075835943222	0.7905430197715759	-1.2750931978225708	0.911319375038147	0.874224841594696	-0.8547040820121765	-0.23453089594841003
-0.06010584533214569	1.2641053199768066	-0.7131774425506592	0.37040749192237854	1.1154037714004517	1.0117522478103638	-0.10264433175325394	-0.5934264659881592	-1.3070449829101562	-2.7086451053619385	1.986885666847229	0.4297896921634674	-1.285212755203247	0.7044874429702759	0.9985937476158142	-1.3528226613998413	2.1301214694976807	1.0548535585403442	-1.249282717704773	-0.2871618866920471
0.6534976363182068	1.0656402111053467	-0.18078076839447021	-0.43695616722106934	-0.49391815066337585	0.9359657168388367	0.26727065443992615	-0.17609326541423798	0.36418822407722473	-1.4003664255142212	1.2017306089401245	-1.2455713748931885	-1.2870266437530518	-0.6560285091400146	0.2526908218860626	-0.799078106880188	0.3928171396255493	0.9294779896736145	-0.5518498420715332	-1.25925874710083
-0.11745481938123703	0.2908417284488678	0.9168748259544373	-0.5436623096466064	-0.1003989651799202	0.06069346144795418	0.22135715186595917	-0.5616721510887146	-0.09531062841415405	-0.4465055763721466	0.7812128067016602	0.558449387550354	-1.179458737373352	0.896141767501831	0.8370136618614197	0.00477351900190115	0.06643334776163101	1.560080885887146	0.3697611093521118	-0.49974822998046875
0.13070935010910034	-0.04223976656794548	-0.744996964931488	0.19379083812236786	-0.017120258882641792	0.5470463037490845	-0.05368543788790703	0.010557547211647034	-0.7064843773841858	-0.510223388671875	0.2846110463142395	-0.3461468517780304	-0.05768715590238571	0.10937841236591339	0.28060182929039	-0.10590869933366776	0.2805447578430176	0.2875424027442932	0.3593042194843292	0.5178513526916504
-0.44251421093940735	-0.138856440782547	0.15405796468257904	0.26319220662117004	-0.13660742342472076	-0.11529688537120819	-0.5219756960868835	-0.4746207594871521	-0.4072646498680115	0.003782592946663499	1.1003856658935547	0.8707290887832642	-0.834113597869873	0.3691733479499817	0.6226178407669067	-0.04460424557328224	0.9017738103866577	1.5441855192184448	0.12117993086576462	0.47645536065101624
0.3407417833805084	-0.7330328226089478	-0.3358207941055298	0.45185285806655884	-0.5644961595535278	0.3038395345211029	-0.7590851783752441	0.9842396974563599	-1.0486834049224854	0.9366966485977173	1.4790016412734985	-0.9998475909233093	-1.0645023584365845	0.17791220545768738	1.4225578308105469	0.045384105294942856	-0.17087605595588684	1.3907256126403809	0.15341679751873016	0.16533735394477844
-0.2961772084236145	0.5685217380523682	-1.006805181503296	0.5155113339424133	-0.5940291285514832	0.35715022683143616	0.589996337890625	-0.3222103714942932	-0.9123320579528809	-1.0537835359573364	-0.29640427231788635	-0.07477822154760361	-0.05267556384205818	0.4089452922344208	-0.1475110948085785	-0.34522542357444763	-0.043829724192619324	-0.11535920202732086	-0.028402576223015785	-0.08004520833492279
-0.06256557255983353	0.7369499206542969	-0.36286523938179016	0.2877404987812042	-0.4199387729167938	0.2631671130657196	0.18721133470535278	-0.9282691478729248	-0.7478009462356567	-0.7299520373344421	0.5962585806846619	-0.5843908786773682	0.37986618280410767	0.9714044332504272	-0.04584153741598129	-0.4523198902606964	0.39916083216667175	0.4274352788925171	0.5034294128417969	0.7757483720779419
0.192520871758461	0.47625091671943665	-0.2048061639070511	0.7521517276763916	-0.26131314039230347	-0.1078687384724617	-0.23022618889808655	-0.6011312007904053	-0.8420483469963074	-0.10338088870048523	0.5995028018951416	-0.1946444809436798	0.34784969687461853	0.48667848110198975	0.05340401828289032	-0.4244033098220825	0.047251518815755844	0.22441068291664124	0.5855979919433594	0.4995359480381012
-0.37730053067207336	-0.22539708018302917	-0.6282692551612854	0.8056360483169556	-0.24954937398433685	0.6348659992218018	0.21892914175987244	-1.3413686752319336	-0.9289122223854065	-0.29745718836784363	-0.8971430659294128	-0.17255949974060059	0.7254242897033691	0.10968761891126633	-0.2785670757293701	-0.06495077162981033	-0.37300533056259155	-0.08826818317174911	0.9275054931640625	0.5002079010009766
0.13217221200466156	0.35168033838272095	-0.06253097951412201	0.2468404322862625	0.17338275909423828	0.879219651222229	-0.7702134251594543	-0.6421273350715637	-0.7157138586044312	0.19340780377388	-0.12652185559272766	-1.3336334228515625	0.0169521551579237	0.4789320230484009	1.0180859565734863	-0.6913458108901978	0.030588407069444656	0.022267034277319908	0.6998288035392761	0.631046712398529
-0.09923034906387329	-0.18664279580116272	0.5094077587127686	0.6731777191162109	-0.6717644333839417	0.8749995827674866	0.3938516080379486	-0.838057816028595	-0.8021561503410339	-0.032177120447158813	-0.44067686796188354	-0.046022675931453705	0.620227038860321	-0.29611337184906006	-0.7622583508491516	0.7802598476409912	-0.7192780375480652	1.254090666770935	1.4295662641525269	0.4732639193534851
-0.2080199122428894	-0.07804688811302185	-0.19200825691223145	-0.40189555287361145	0.64118891954422	0.9611903429031372	0.9917771220207214	-0.8563533425331116	-0.929945170879364	-1.1705917119979858	0.7191616296768188	-1.6679456233978271	-0.7445510625839233	1.7002780437469482	0.5410043001174927	-0.4179801642894745	0.9121793508529663	0.26003268361091614	0.4739375710487366	-0.13547638058662415
0.5954880714416504	1.8340353965759277	0.5072360634803772	-0.342722624540329	0.3577636182308197	1.8233914375305176	0.00253592268563807	-1.3460325002670288	-0.9033976197242737	-0.8115640878677368	-0.94450843334198	-1.2297694683074951	0.20430967211723328	0.7311022281646729	-0.837586522102356	-0.2694697976112366	-0.06548541784286499	0.953693151473999	1.2659858465194702	-1.2112823724746704
-0.5196729898452759	-0.6452729105949402	0.13609667122364044	0.7525336742401123	-0.37573954463005066	0.2740824520587921	-0.01087500061839819	-0.7389686703681946	0.5909837484359741	-0.07385820150375366	0.9158363342285156	0.3444587290287018	-0.6103819012641907	-1.0216346979141235	0.1467723697423935	0.1800668090581894	-1.1950962543487549	0.3309565782546997	0.5571016669273376	-0.3887421488761902
-0.2500794529914856	1.5774651765823364	-0.84324049949646	-0.7423776388168335	-1.137764811515808	0.9995761513710022	-2.118520975112915	-0.2030801624059677	1.1546916961669922	-0.3786286413669586	2.194173574447632	-0.8244872689247131	-0.2678142488002777	-2.849109172821045	1.6477508544921875	-2.3995718955993652	-0.667342483997345	2.8323633670806885	0.3708067238330841	-2.3162617683410645
0.631044864654541	1.7327197790145874	0.8841249942779541	1.4552983045578003	-0.9198452830314636	0.5194711089134216	-2.759934902191162	-0.7950929999351501	1.9486031532287598	-1.2851265668869019	2.5283472537994385	-0.2191595882177353	-2.290839433670044	-2.1697654724121094	-0.807945728302002	-1.0837111473083496	-0.012504211626946926	1.1127735376358032	0.2678292691707611	-1.3372217416763306
0.2257627695798874	2.568115472793579	0.03534398600459099	0.12740127742290497	-0.6228091716766357	-0.2088528573513031	-1.3314812183380127	-0.4644915759563446	1.5593875646591187	0.0147976940497756	1.331507682800293	-0.32162681221961975	-1.9918797016143799	-1.9318886995315552	0.883919894695282	-1.0711617469787598	0.1682983785867691	1.6636418104171753	0.4749857783317566	-1.7417651414871216
0.6144728660583496	-0.36028343439102173	0.49199986457824707	-0.4312902092933655	1.1831905841827393	1.6254453659057617	0.42693814635276794	0.5313962697982788	0.6930103302001953	-0.03931248188018799	0.8266830444335938	0.06683657318353653	-1.9195574522018433	1.4092587232589722	1.7158211469650269	0.7399998307228088	-0.10904684662818909	0.8927187323570251	2.8320558071136475	-0.8694921135902405
-0.1091870665550232	0.14425376057624817	-0.08268602937459946	0.04941341280937195	-0.5798298120498657	-0.030320078134536743	-0.3967026472091675	0.3278064727783203	-0.09412705898284912	0.17718371748924255	0.971922755241394	-0.5900706648826599	-0.8161903619766235	0.2732012867927551	0.619588315486908	-0.3735784888267517	0.04368181154131889	0.7860219478607178	0.09917376935482025	-0.1591140329837799
-0.203811377286911	0.31347817182540894	-0.32815244793891907	0.22999930381774902	-0.3885612487792969	0.20723722875118256	0.1714242398738861	-0.11091265082359314	-0.24459581077098846	-0.4936120808124542	0.39698073267936707	-0.2494957000017166	-0.715423583984375	0.04827046021819115	0.36998212337493896	-0.5016535520553589	0.11476290971040726	0.3824399709701538	-0.2315348982810974	-0.45415589213371277
-1.5656615495681763	-1.7309154272079468	0.3915082514286041	0.8606370091438293	-0.7841456532478333	1.342812180519104	0.2701665163040161	-0.7219062447547913	-0.8044533729553223	0.16250862181186676	-0.16483815014362335	-0.6929728388786316	-1.6369311809539795	-0.7450149059295654	-0.07900259643793106	-0.3057388365268707	-0.3882203698158264	-0.9540874361991882	0.3654017448425293	-1.462632179260254
-0.14097033441066742	1.3444310426712036	-0.767494261264801	0.05365296080708504	-0.43165668845176697	0.5804191827774048	-1.1861162185668945	0.08736526221036911	0.3429472744464874	-0.7134659886360168	0.7690491080284119	-1.084602952003479	-0.8399201035499573	-1.487937331199646	0.32969361543655396	-1.1408746242523193	-0.2553386390209198	0.7783877849578857	-0.6042736172676086	-0.6334601640701294
-0.3192262351512909	1.2262574434280396	-0.9164958000183105	0.15424539148807526	-0.42271000146865845	0.8545411229133606	0.24773059785366058	0.23634670674800873	0.7755182981491089	-0.6137430667877197	0.14567479491233826	-1.113059163093567	-0.5329242944717407	-0.9446852803230286	0.49187585711479187	-1.1111477613449097	-0.5142421722412109	0.907707691192627	-0.3758755624294281	-0.07525008916854858
0.03182391822338104	0.14358268678188324	-0.8615888953208923	0.4471757411956787	0.08025024831295013	0.37184998393058777	1.1104259490966797	-1.5468038320541382	-1.2181142568588257	-2.904475212097168	0.9998036026954651	0.6503087878227234	-0.9086874723434448	1.169101595878601	1.725820541381836	-0.26692765951156616	1.324588418006897	0.8432680368423462	0.16885170340538025	1.2523550987243652
0.5087719559669495	0.6529161930084229	-1.4768191576004028	0.21066127717494965	0.327696830034256	-0.014386790804564953	0.7181695699691772	-1.473850131034851	-1.5557914972305298	-3.301968574523926	0.6956772208213806	1.1156114339828491	-0.7793692946434021	1.6179391145706177	1.215034008026123	-1.1577080488204956	2.121774196624756	1.8094559907913208	0.05514489859342575	0.9406171441078186
0.49569737911224365	0.3500388264656067	-0.6919587254524231	0.2870256006717682	0.2537921071052551	0.43797174096107483	-0.13502773642539978	-1.1677886247634888	-0.6748571991920471	-1.402862787246704	1.1675795316696167	0.12850837409496307	-0.450032502412796	1.2967947721481323	0.7700782418251038	-1.2501860857009888	2.068444013595581	1.3102065324783325	-0.21931451559066772	0.5644282698631287
-0.031035086140036583	-0.13581985235214233	-0.35698139667510986	-0.2733936607837677	-0.3436574935913086	0.691475510597229	0.49233734607696533	-0.8278443217277527	-0.827717125415802	-0.9206658005714417	0.3254780173301697	-0.6506291031837463	0.00377925974316895	1.466354250907898	0.2629537880420685	0.19834503531455994	-0.00612351531162858	0.445975661277771	0.4464782476425171	0.20980270206928253
0.1830742061138153	0.04294250160455704	-0.5172942280769348	0.8074176907539368	-0.4995281994342804	0.17194600403308868	-0.26243752241134644	0.755122721195221	-0.30289027094841003	0.16896317899227142	0.6952376365661621	-0.15042178332805634	-0.4296437203884125	-0.7929452657699585	0.478738933801651	-0.26152780652046204	-0.26143506169319153	0.5900168418884277	0.2025233656167984	-0.0008350454154424369
-0.48523691296577454	0.6354528069496155	-0.8956945538520813	0.6694716215133667	-0.19153188169002533	0.16303178668022156	-0.622523307800293	0.6221526861190796	-0.33821550011634827	0.2390429526567459	0.8092799782752991	0.003264825092628598	-0.48836541175842285	-1.0095304250717163	0.2689005136489868	-0.6282548904418945	0.2304043173789978	-0.09086817502975464	-0.07168103009462357	-0.09447494894266129
0.01635540835559368	-0.15440532565116882	-0.09554938971996307	1.6039615869522095	-0.6412563323974609	-0.7956182956695557	0.22333285212516785	0.7825142741203308	-0.6459694504737854	0.2652589678764343	0.7022256851196289	0.07400394976139069	-0.36860179901123047	-0.3347846269607544	-0.04726206883788109	-0.3932415843009949	-0.41763630509376526	0.22703664004802704	0.7844473123550415	0.39784103631973267
-1.1887825727462769	-0.9368543028831482	0.4104321002960205	1.0160022974014282	-0.9866315722465515	1.2974495887756348	0.16621063649654388	-0.6136212944984436	-1.389996886253357	-0.07988438010215759	-0.6537358164787292	-0.3677483797073364	-1.2447586059570312	-1.182397723197937	-0.4705793261528015	-0.3682279586791992	-0.1910887360572815	-0.4294053614139557	-0.11014082282781601	-0.33697956800460815
-1.8767290115356445	0.9096653461456299	0.2524469494819641	0.6420178413391113	-0.7287722826004028	-0.4611404240131378	0.11128873378038406	0.20009900629520416	-0.5076239705085754	0.6945993900299072	-0.1561661660671234	1.1793246269226074	-0.16306212544441223	-0.5026094913482666	1.0395100116729736	-0.1936228722333908	0.29981571435928345	0.19468434154987335	0.8395389318466187	0.09852983057498932
-1.0774900913238525	1.3981237411499023	-0.3178572654724121	1.3998688459396362	-0.25484418869018555	-1.0125097036361694	-0.7146852612495422	1.0047193765640259	-0.17346687614917755	-0.49535423517227173	1.648847222328186	1.0828297138214111	0.842445433139801	-1.1055960655212402	0.41046997904777527	0.19352613389492035	0.7208775877952576	-0.5817908048629761	2.1393628120422363	0.3957846164703369
-1.0089304447174072	0.4901222884654999	0.2571224272251129	0.929803192615509	-0.028583558276295662	0.07421106845140457	-0.465793251991272	0.24917438626289368	-0.7021933197975159	0.027198616415262222	-0.2531386613845825	1.0229345560073853	0.16445311903953552	-0.6702912449836731	0.572262167930603	0.09544582664966583	0.6209482550621033	-0.15277905762195587	1.0126688480377197	0.09957804530858994
0.023301424458622932	0.37865588068962097	-0.5988499522209167	0.8745933175086975	-0.1774137318134308	0.15717652440071106	0.9820264577865601	-0.3338642418384552	-1.0677233934402466	-1.3429220914840698	-0.05977806821465492	0.3649344742298126	-0.2560499310493469	0.45807918906211853	-0.3162841796875	-0.6267813444137573	0.29788151383399963	0.5169732570648193	-0.060264281928539276	0.15500588715076447
-0.39807045459747314	0.6521781086921692	-1.0539941787719727	0.16162067651748657	-0.1463685929775238	0.8610076904296875	0.9451948404312134	-0.7536071538925171	-0.9684714078903198	-1.7857364416122437	0.3151450753211975	0.5076143741607666	-0.3714466989040375	0.37486252188682556	-0.030203809961676598	-0.6744981408119202	1.1863385438919067	0.3793513774871826	-0.2410181611776352	0.7176312804222107
0.2929184138774872	3.0214834213256836	0.3091202676296234	0.3508637249469757	-1.0917093753814697	0.39863839745521545	-1.7937675714492798	-0.7640760540962219	1.8902275562286377	-0.5016850233078003	2.211500883102417	-0.29507485032081604	-2.659623622894287	-2.4666171073913574	0.8238998055458069	-1.8188484907150269	0.463469535112381	1.9588052034378052	0.34348616003990173	-1.9639031887054443
-0.38655298948287964	1.503746509552002	-1.9913214445114136	0.30919623374938965	-0.4178354740142822	-0.0544586218893528	-0.2719463109970093	0.6854785680770874	0.1047152504324913	-2.005906105041504	0.7717846632003784	-0.6766470074653625	-1.191530466079712	-0.03545127809047699	0.14883749186992645	-0.6429978609085083	0.3314010500907898	0.246688574552536	-0.5771284103393555	-0.2228042483329773
-0.8942822217941284	0.2291085422039032	-0.4175364673137665	0.3527261018753052	-0.1543247401714325	-0.36906713247299194	0.783815324306488	-0.3707396686077118	-0.08227841556072235	-0.7067548632621765	-0.23024103045463562	-1.0934337377548218	-0.23678861558437347	0.35335907340049744	-0.42264723777770996	-0.19278353452682495	0.017523469403386116	-0.349276602268219	0.6274786591529846	-0.44934889674186707
-0.545153021812439	-0.9620784521102905	0.05266384035348892	0.5991978049278259	-0.555286169052124	-0.3199959397315979	-0.33768829703330994	0.6986827254295349	-0.8306563496589661	1.1475086212158203	0.7858875393867493	-0.43791261315345764	-0.7397335171699524	0.3543739914894104	0.6834114193916321	0.3735555112361908	0.3346977233886719	1.1842842102050781	0.668688178062439	-0.7909716367721558
-0.1907704770565033	-0.022425547242164612	-0.5027893781661987	0.4170290529727936	-0.3416725993156433	0.2365662306547165	-0.4812902510166168	0.14052098989486694	-0.26428642868995667	-0.29703420400619507	0.049239084124565125	-0.42041799426078796	-0.3817701041698456	-0.11120811104774475	-0.214752197265625	0.1375439614057541	-0.26317596435546875	0.21883778274059296	0.39006665349006653	-0.38633406162261963
0.4813111126422882	-0.3125627338886261	0.17466120421886444	0.41732093691825867	-0.01736515574157238	0.47880473732948303	0.5219154953956604	0.324068158864975	0.42965278029441833	0.571473240852356	0.38795262575149536	-0.5510225296020508	-0.7151100039482117	0.09000691026449203	0.4724767208099365	0.5312472581863403	-0.12980931997299194	0.7181231379508972	1.7663018703460693	-0.33725279569625854
-0.26624903082847595	0.537513017654419	-1.4133394956588745	0.28815698623657227	-0.07136441022157669	0.42039650678634644	0.07044543325901031	0.06462924927473068	-0.458740770816803	-0.888494610786438	0.303559809923172	-0.7729061245918274	-0.9039087891578674	-0.43273255228996277	0.5116158723831177	-0.1393965482711792	0.01739567704498768	-0.2278771847486496	-0.1880590170621872	-0.5497715473175049
-0.20904064178466797	0.22735637426376343	0.16547982394695282	0.22183707356452942	-0.6955499053001404	0.3077860474586487	-0.14315804839134216	0.07113321125507355	0.011163574643433094	-0.419959157705307	0.40673527121543884	0.04454423114657402	-0.6198301911354065	0.08187942951917648	-0.6316165328025818	-0.01378589402884245	-0.8571895360946655	0.9043053984642029	0.1352604478597641	-0.5223972797393799
0.19811999797821045	-0.05695776268839836	0.43880361318588257	-0.20522186160087585	0.06663279235363007	0.7592034339904785	-0.3420710861682892	-0.4006192982196808	-0.29590904712677	-0.6239739060401917	0.990754246711731	-0.6092725992202759	-0.379966139793396	0.6057711839675903	0.7147995233535767	0.7184463143348694	0.1504734307527542	0.9777600169181824	0.3489881753921509	-0.11748161166906357
0.5119434595108032	2.0369532108306885	0.008227457292377949	0.24504299461841583	-0.4301837980747223	0.8963332176208496	-1.6296178102493286	-0.3973451554775238	1.3046278953552246	-0.9192569255828857	2.117414712905884	0.0011589257046580315	-1.6763147115707397	-2.597109794616699	0.7892548441886902	-1.5658435821533203	-0.41874366998672485	1.7576348781585693	-0.26288750767707825	-2.0304877758026123
-0.3326225280761719	1.0463552474975586	-1.9401473999023438	1.1494930982589722	-0.8519071936607361	-1.1525603532791138	-0.2803484797477722	0.8691026568412781	-0.12953215837478638	-0.46588143706321716	0.012141672894358635	-0.651910126209259	-0.4994520843029022	-1.4941169023513794	-0.15056848526000977	0.24706725776195526	-0.4514630436897278	-0.1025824025273323	0.2860371172428131	-0.0938783660531044
-0.7864851355552673	-0.4126729965209961	-0.06354611366987228	0.6646555066108704	0.23596936464309692	0.9696425199508667	-1.564841628074646	-0.528491735458374	0.28104957938194275	-0.1965058296918869	0.11153682321310043	-0.5328612923622131	0.545177161693573	-0.23668645322322845	0.08159711211919785	-0.07740519195795059	0.8095439672470093	-0.109779953956604	1.709497332572937	0.9038989543914795
-1.2551966905593872	0.6829471588134766	-1.1536526679992676	1.9458597898483276	0.3000515401363373	-0.6973504424095154	-1.6110230684280396	0.2561679184436798	-0.48892274498939514	-1.5579639673233032	1.4004433155059814	1.1545182466506958	0.2739468514919281	0.027623450383543968	0.1072009950876236	1.344164252281189	-0.09560249745845795	-0.5930044054985046	1.6677135229110718	0.2927769422531128
0.02172723226249218	0.1195865347981453	-0.36774784326553345	1.1640793085098267	-0.2873484790325165	-0.05896184220910072	0.3855558931827545	-0.14420302212238312	-0.01942720264196396	-0.42471039295196533	0.5575626492500305	1.467828392982483	0.23067671060562134	-0.28500068187713623	-0.06663233041763306	0.7127242684364319	0.22322411835193634	0.9359458684921265	1.0676687955856323	0.8595391511917114
-0.42686110734939575	0.4015740752220154	0.10439164936542511	1.1612977981567383	-0.14954473078250885	1.7549264430999756	0.3434005677700043	-0.8146966695785522	-2.232297420501709	-0.1969834864139557	-2.2172131538391113	0.520025908946991	1.3938250541687012	0.41382065415382385	-0.5440611839294434	0.33672448992729187	-0.6747971773147583	0.15614286065101624	1.76533043384552	0.0962938740849495
-1.1200388669967651	0.4186784029006958	-0.267410010099411	0.6713956594467163	-0.47263577580451965	0.6229995489120483	-0.41952213644981384	0.03939363360404968	-1.5481449365615845	0.4337891638278961	-0.8698558211326599	0.6570984125137329	0.730069637298584	-0.7740378379821777	0.345330148935318	0.029596075415611267	-0.011914336122572422	-0.023957351222634315	0.8672139048576355	0.1809258908033371
-2.3021175861358643	0.18330098688602448	1.3392229080200195	1.2153412103652954	-0.17675615847110748	-0.12951627373695374	-0.19037407636642456	0.39379140734672546	-0.9331437349319458	0.5309110879898071	0.04467272013425827	1.7622908353805542	-1.2948384284973145	-0.7516472935676575	1.203985333442688	0.018590779975056648	-0.5152137875556946	2.1538074016571045	0.08438222110271454	1.38547682762146
-0.24268271028995514	1.057472586631775	-0.9873389601707458	0.19817686080932617	-0.4465685188770294	-0.20818042755126953	-0.4005001187324524	0.11557488888502121	0.15484482049942017	-0.6690641045570374	0.41013088822364807	-0.9698021411895752	-1.0514596700668335	-0.7744591236114502	1.0268421173095703	-0.6231623888015747	-0.09586957097053528	0.36454272270202637	-0.40115734934806824	-0.33106428384780884
-0.09877435863018036	-0.8272144198417664	-0.9518316984176636	0.13489647209644318	-0.6197632551193237	-0.1126987487077713	-0.8844202160835266	0.8482811450958252	-0.5073379874229431	0.7284696102142334	1.0471413135528564	-1.4028483629226685	-1.2884002923965454	-0.6207215189933777	1.2218126058578491	0.17445121705532074	-0.41260576248168945	0.5814517736434937	0.49774137139320374	-0.6668099164962769
-0.06957162916660309	0.6014797687530518	-0.03800670802593231	0.32469287514686584	-0.3622770309448242	0.6731081604957581	0.26685261726379395	-0.2974391281604767	-0.4730783700942993	-0.4970521330833435	0.08034638315439224	-0.6507918834686279	0.02995211072266102	0.48356765508651733	-0.8390564322471619	-0.26906588673591614	0.12827086448669434	0.7948814630508423	0.28562548756599426	0.018371596932411194
-0.787878692150116	-0.04287020117044449	0.07471098750829697	0.71019446849823	-0.3305049240589142	-0.5291944742202759	0.1695956140756607	0.7058995366096497	-0.25435492396354675	0.22171971201896667	0.16724149882793427	-0.6024710536003113	-1.2838789224624634	-0.42075005173683167	0.31253933906555176	-0.1413782685995102	-0.8528370261192322	0.2786741554737091	0.09808532148599625	-0.9144850373268127
0.03285737708210945	-0.5003271698951721	0.45098772644996643	0.9784996509552002	-0.610438883304596	0.0096385907381773	-0.3148547112941742	0.46829792857170105	-0.6619011759757996	0.7081822752952576	0.6436081528663635	-0.3606269955635071	-1.0382400751113892	-0.2407490462064743	0.1493053287267685	-0.15207096934318542	-0.7804799675941467	1.0717331171035767	0.12895861268043518	0.162652388215065
-0.34784042835235596	-0.10849892348051071	0.1389484852552414	0.5363463163375854	-0.3877137303352356	0.7190824747085571	0.2605259418487549	-0.42574813961982727	-0.6342880725860596	-0.09302502870559692	-0.032770391553640366	-0.43381431698799133	-1.1703842878341675	-0.4629116654396057	-0.02116154134273529	-0.6177687644958496	-0.40243759751319885	0.185329407453537	-0.331489235162735	-0.6015839576721191
-1.6867091655731201	0.1949949711561203	0.9648833274841309	1.2815192937850952	0.520050048828125	-0.2521953582763672	-0.7100980281829834	0.4309278130531311	-0.20219895243644714	0.6888181567192078	0.8877684473991394	0.47403472661972046	-1.9964507818222046	-0.9986542463302612	1.0883769989013672	-0.6526753306388855	-1.406166672706604	1.6714600324630737	-0.36728137731552124	0.9146300554275513
-0.8899227380752563	0.13396905362606049	0.34931501746177673	0.7203916311264038	-0.27708497643470764	-0.5595583915710449	-0.05762134864926338	0.31348082423210144	-0.07756905257701874	0.10152004659175873	0.48867297172546387	0.06318028271198273	-1.300697684288025	-0.40797317028045654	0.8638023734092712	-0.3983786404132843	-0.4796886444091797	0.9952808618545532	-0.17676807940006256	0.004762206692248583
-0.5382832884788513	2.0102086067199707	-1.6431301832199097	-0.7946891784667969	-0.1701536625623703	1.2903865575790405	-0.6678084135055542	0.13543833792209625	0.6422713994979858	-0.6504648327827454	0.9899849891662598	-1.3473821878433228	-1.7671658992767334	-2.00545597076416	0.5096005201339722	-1.0641424655914307	0.3269171416759491	0.8662410378456116	-0.5120812654495239	-1.8969067335128784
0.08919159322977066	0.3162083923816681	-0.4177674353122711	0.7136145234107971	-0.2431090623140335	0.15383848547935486	0.35616034269332886	0.0013459055917337537	-0.5673494935035706	-0.659267008304596	0.6516190767288208	0.1484212726354599	-0.6885616779327393	-0.15311016142368317	0.11791066080331802	-0.5879137516021729	0.19972379505634308	0.34264010190963745	-0.29887714982032776	-0.12823350727558136
-0.6876032948493958	-1.2201670408248901	0.6342203617095947	1.8993197679519653	-1.0703171491622925	1.651152491569519	0.6689884662628174	-0.388640820980072	-1.891394019126892	0.026786556467413902	-0.4559738039970398	-0.36809876561164856	-1.7649176120758057	-1.4479093551635742	-1.1528799533843994	-0.6832252740859985	-0.6315220594406128	0.2742714285850525	-0.022183140739798546	-0.36767706274986267
-0.8352401852607727	1.2039495706558228	-0.5202195644378662	0.5579010248184204	0.12241469323635101	-0.40605875849723816	0.3846695125102997	-1.148186445236206	0.8194372653961182	-0.9497379064559937	0.7593801617622375	0.9206212162971497	-0.10708600282669067	1.3195089101791382	0.7956139445304871	-0.6953604817390442	1.3833407163619995	0.3823400139808655	1.5477336645126343	0.22529156506061554
